-175.849,2.25957,0.197479,0.0676871,3.24796,0.255752,0.0429455,0.0312104,0.126475,0.0708504,0.0326084,0.000329016,0.0119498,0.0162103,5.37755,0.276091,
-177.201,2.24669,0.168837,0.573921,0.000247175,0.0209264,0.680507,0.892571,0.0341243,0.0104295,0.156215,0.167817,0.0654831,0.0115473,3.79352,0.0108956,
-176.317,2.26451,0.6268,1.36936,3.21077,0.408068,0.129289,1.08631,0.0734479,0.070871,3.49292e-06,0.00910276,0.0695791,0.0048333,8.07336,0.0149184,
-177.388,2.26412,0.0867961,0.739661,0.285973,2.81874,0.00182288,0.3065,0.000909622,0.935534,0.00138304,0.0418952,0.0131076,0.0351641,6.32049,0.0530014,
-177.404,2.26836,3.19302,1.42034,0.229176,0.0149778,0.39183,0.104175,0.0146203,0.00123376,0.0642812,0.0890128,0.0229904,0.00888366,6.59506,0.0405177,
-175.851,2.21156,0.0948183,0.000241899,0.115978,0.0228411,0.00293365,0.00103477,0.0318012,0.0296424,0.000132593,1.66567e-05,0.0016955,0.000362606,1.32792,0.0264195,
-177.415,2.25592,0.000863964,1.35568,0.758103,0.0281843,0.783714,0.204433,0.113085,0.38538,0.126689,0.12005,0.0413481,0.0221579,4.97408,0.03439,
-176.049,2.25026,0.234201,0.129053,0.807794,0.000959712,0.0689874,0.111917,0.2148,0.259016,0.00213814,0.0876635,0.0425318,0.000458844,3.16621,0.206694,
-176.259,2.20708,0.0311518,0.036303,0.0356592,0.205187,1.41525,0.0360086,0.0662635,0.00110662,7.37806e-06,0.000440378,1.12918e-05,7.50725e-08,2.87539,0.0480102,
-177.39,2.21331,0.237521,0.0704747,0.0318528,0.0669269,0.0327586,0.138514,0.451744,0.388996,0.0175356,0.000783688,8.39236e-05,0.00644344,2.44474,0.00110603,
-177.383,2.24098,0.114911,0.228992,0.122689,1.13171e-06,1.01085,0.499171,0.0219853,0.0806952,0.0140298,7.79737e-05,0.087257,0.0136995,3.25958,0.0652142,
-177.576,2.20655,0.41453,0.0030587,0.0445926,0.000752053,0.307974,0.0849544,0.00588476,0.00391062,0.00680678,0.00256171,0.00179458,0.00140447,1.95135,0.0731241,
-177.553,2.24193,0.0947545,0.123094,0.147597,0.152177,0.288095,0.372216,0.00671661,1.00275,0.0846273,0.0227899,0.00842001,0.00256284,3.37077,0.0649789,
-177.415,2.20508,0.0114778,0.0267568,6.47534e-05,0.00110859,0.00194468,0.0133137,0.277095,0.0710436,0.000715014,0.0101869,0.0136343,3.55614e-05,1.53894,0.111565,
-177.389,2.20402,0.000719726,0.104015,0.00095257,0.000633242,0.202869,0.000171178,0.000200495,0.0318656,0.000440118,0.00508093,0.0840926,0.000374104,1.65447,0.22306,
-177.364,2.23669,0.153943,0.0490714,0.000492087,0.0751425,0.00315074,0.0217856,0.00820764,0.385811,0.17022,0.0330539,0.00254011,0.000154662,1.94867,0.0451015,
-176.554,2.26459,0.0190926,0.175264,0.0120079,0.643495,0.00925445,0.000740326,1.26363,0.00194919,0.0639793,0.0205111,0.00362652,0.00622823,3.2504,0.0306268,
-176.391,2.30117,0.015111,1.00205,0.781481,0.314495,0.128101,0.0581606,0.0494954,0.0670803,0.110818,0.00428872,0.0103781,0.0183608,3.60897,0.0491478,
-176.008,2.2317,0.520939,0.0682507,0.389942,0.396735,3.67183e-11,0.11025,0.000568737,0.0284479,3.38476e-05,0.0821228,0.00563889,0.000403159,2.62069,0.0173627,
-177.398,2.30358,0.694061,0.0044843,0.0258857,0.583989,0.82142,0.0453321,0.344246,1.27586,0.0994119,0.0475394,0.0319862,0.0655271,5.04825,0.00850606,
-177.403,2.22644,0.00270512,0.169076,0.667576,0.00661597,0.4197,0.0966252,0.00840305,0.112639,0.0882054,0.0119311,0.0136013,0.00594208,2.90975,0.30673,
-177.412,2.26389,0.832336,1.21947,0.0670056,0.166728,0.165542,1.22507,0.27114,0.0814895,0.135767,1.30045,0.00252344,0.245229,6.73956,0.0268053,
-179.021,2.25929,0.00595708,0.00525226,0.156754,0.361259,2.65902,0.320915,0.162776,0.329991,0.067944,0.166128,0.0303956,0.0446887,5.42463,0.113548,
-177.409,2.27463,1.03451,0.196519,0.259627,0.0308238,0.696351,0.0820881,2.37912,0.0541157,0.000478032,0.0171824,0.109813,0.00200664,5.88,0.0173652,
-177.434,2.25469,0.0215939,0.610642,0.169661,0.459706,0.926966,0.0279216,0.0195899,1.31016,0.0520804,0.0218375,0.188056,0.0465298,4.88844,0.033689,
-176.099,2.27013,0.00176893,1.24638,0.206962,0.558207,0.0854413,0.0517797,0.0558379,0.151851,0.141072,0.0445201,0.02159,0.0173931,3.58461,0.00180738,
-177.401,2.27337,0.781759,0.960278,0.207048,3.05285,0.280874,0.441285,0.273196,0.142613,0.145205,0.047007,0.0316347,0.00016427,7.52669,0.162773,
-177.398,2.24001,0.00619481,1.79498,0.0873965,0.20938,0.264958,0.100639,0.101177,0.860538,0.0507292,0.123415,0.0112458,0.00317706,4.64045,0.0266204,
-177.424,2.18508,0.0293676,0.0385106,0.0001469,0.00591677,0.000737053,0.000144801,0.000474959,0.000526646,0.0306823,0.0179439,5.70361e-05,2.03663e-07,1.21214,0.0876345,
-177.408,2.25557,0.109629,0.00640505,0.0116324,0.0483032,0.293777,0.0384553,2.64594,0.0373466,0.467479,0.062317,2.06781e-05,0.00830297,4.95714,0.227531,
-177.388,2.2106,0.0254027,0.0008756,0.126772,0.250737,0.00018635,0.229155,0.199962,0.00359253,0.104695,0.0185166,0.00840234,0.0112282,1.98028,0.000758761,
-175.811,2.23698,3.36133e-05,0.146119,0.177478,1.37444,0.25923,0.979344,0.284979,0.0106553,2.04185e-06,0.000251888,1.32856e-07,0.0252426,4.36652,0.108745,
-175.815,2.26142,0.00412984,0.000375049,2.50737e-05,0.000301568,0.0263132,0.0338377,0.00378705,0.0813314,0.140277,0.105338,0.000570334,0.0939683,1.58248,0.0922208,
-175.813,2.20712,0.775043,0.00972526,0.0132412,0.00274984,5.89278e-05,0.00704817,0.000664885,0.00108771,0.00115309,0.000126852,3.51303e-07,0.00146731,1.8665,0.0541381,
-177.414,2.23714,2.64917,0.379306,0.00159424,0.931274,0.00530999,0.335105,0.0352531,1.1343,0.0910176,0.111762,0.00011617,0.0492501,6.75957,0.0361184,
-177.397,2.1882,0.00544155,0.0016299,0.0276929,6.64796e-08,0.00309323,3.89605e-05,0.014182,0.0326653,2.67057e-07,0.00255526,0.00121054,2.1888e-06,1.19686,0.108349,
-177.465,2.21982,3.65362e-05,0.000570479,0.0977508,0.000346323,1.83499,0.000402499,0.0432438,0.0421614,0.137467,0.113295,0.0119234,0.000394492,3.4118,0.129226,
-177.29,2.2288,0.230428,0.0027474,0.0934413,3.46425,0.278095,0.420657,0.0403205,0.433802,0.00161389,1.08341e-05,0.000751681,0.065221,16.0313,10,
-176.599,2.35665,0.000184188,0.0859292,0.224628,0.00478892,0.390445,0.486828,0.00610307,0.00584114,0.00137877,9.39911e-07,1.56547e-05,0.000136741,2.32396,0.117678,
-177.406,2.24185,0.00329267,0.0862789,0.0621282,0.734765,0.273655,1.81942,0.0034778,0.968306,0.000139765,0.0253415,0.0091106,0.176185,5.31142,0.149319,
-177.392,2.22987,0.216026,0.0897046,0.0256515,0.0290734,0.111593,0.769762,0.251847,0.252615,0.0114797,1.87201e-05,0.00213597,0.153941,2.9474,0.0335545,
-177.432,2.26431,0.182977,0.731957,0.494195,0.102166,0.55734,0.226818,0.0658765,1.32416,0.489259,0.14649,0.00975198,0.0624011,5.56963,0.176235,
-176.343,2.24126,0.139727,0.138569,0.0355716,1.4872,0.000680695,0.0245654,0.0431935,0.00609133,0.00912619,0.00961045,0.00322693,0.0038424,2.95695,0.0555474,
-177.418,2.24255,0.00688271,1.39929,0.0223458,0.214281,0.187265,0.0915732,0.0193894,0.044728,0.0536325,0.173454,0.00650948,0.0107401,3.64694,0.416849,
-175.818,2.26216,0.00742013,2.55967,0.385526,0.11459,0.00130662,0.315596,0.0711338,5.27857e-05,0.000926855,0.0554671,0.103107,0.00361752,4.69425,0.0758374,
-175.846,2.23478,0.000495346,0.00227021,0.0539367,0.308179,1.1439,3.09279e-05,0.00514347,0.00698848,0.000964486,0.00157681,0.0205341,0.00122731,2.552,0.00675507,
-177.145,2.24065,0.535503,0.0729504,0.0311379,0.000261334,0.00820145,0.304881,0.911839,0.0916289,0.610187,0.0302938,0.0776168,0.0121885,3.69518,0.00848998,
-177.345,2.28281,0.00769678,1.91297,1.27033,0.169492,0.0332207,0.158015,0.295454,0.269838,0.0221617,0.00339825,0.0457194,0.0935349,5.2964,0.0145737,
-176.816,2.23184,0.218324,0.0780771,0.150787,0.0173883,0.000838192,0.3333,0.0508408,0.0601565,0.0497167,0.00117486,0.0344852,0.050193,2.30637,0.261088,
-176.036,2.2714,1.02521,0.299589,0.272283,0.0744874,0.194773,0.863222,2.04107,0.0678071,0.158515,0.0377724,0.0280558,0.00104502,6.41131,0.347469,
-177.697,2.26529,0.180563,0.0380221,4.04287e-06,0.600224,0.309727,0.0245704,0.0669485,0.048032,0.222268,0.00231849,0.357676,0.000848698,2.89629,0.0450906,
-177.398,2.23032,0.00635202,0.00827917,0.0119489,0.403766,0.12523,1.01894,0.00469417,0.471551,0.054081,0.00175547,0.0224977,0.0188199,3.19986,0.051939,
-176.447,2.24411,0.00134735,0.969063,0.0340152,0.126351,0.58703,0.00734303,0.967409,0.000553072,0.147994,0.0315113,0.000208865,0.0110238,3.92464,0.0407918,
-176.647,2.26637,1.06263,1.07512,0.546692,0.760188,0.509139,0.512825,0.00166713,0.130612,0.000400562,0.0608423,0.00103344,0.000208983,15.6614,10,
-177.441,2.22564,0.328114,0.216901,0.0510542,0.000466183,0.521323,0.137972,0.00918564,0.00496475,0.000907813,0.0513332,0.0480364,1.12018e-05,2.47162,0.101348,
-176.312,2.26144,0.00147302,3.06598,0.159306,0.772053,0.475212,0.222191,4.26963e-06,0.00352554,0.00369721,0.00649229,0.0117459,0.0632469,6.07606,0.291137,
-177.396,2.21351,0.00844234,0.114515,0.00115343,0.0166019,0.0187202,6.36324e-06,0.00263143,0.0226958,0.00312296,0.0151903,0.00309947,0.00872328,1.26952,0.0546169,
-177.583,2.2441,0.569822,0.0622525,0.536708,0.423476,1.64298,0.68834,1.71363,0.556398,0.157211,0.0133922,1.16218e-05,0.0229522,7.39313,0.00595095,
-177.373,2.2406,0.138361,1.38666,0.341048,0.171717,0.000249037,0.65194,0.00204996,1.54829,0.122265,0.0784354,0.100553,0.163889,5.74505,0.0395914,
-177.414,2.27891,0.763634,0.953655,0.309353,0.391864,1.48075,0.286712,0.0633818,0.286925,0.00223715,1.94532,0.0118249,0.175506,7.71404,0.0428836,
-177.416,2.26669,0.0676314,0.368431,0.735676,0.0520966,0.226366,0.000591659,0.0193319,0.203565,1.19516,0.183018,0.0107957,0.194593,4.35098,0.0937208,
-177.443,2.26239,0.96507,0.0831682,0.715863,0.536638,0.877553,0.0238553,0.259304,0.757072,0.223614,0.0873896,0.0692443,0.108817,15.7076,10,
-179.024,2.23472,0.479106,0.0394315,0.316942,0.105521,0.0364354,0.00484755,0.209017,0.280643,0.930985,0.0088139,0.00890655,0.00560476,3.66088,0.234623,
-177.385,2.30846,0.485638,0.313331,1.55137,0.477903,0.0461991,0.0841555,0.377855,0.916997,0.0822911,0.00402112,0.0550147,0.0155313,5.41644,0.00613371,
-177.453,2.27422,0.0503168,0.127964,0.149805,0.00719371,0.0210205,0.305282,1.03732,1.44133,0.256487,0.0498053,0.00570017,0.0137685,4.53054,0.0645459,
-177.74,2.25791,0.0121563,0.0155901,0.00242794,0.0404995,0.11381,0.000510218,0.00773952,0.0178431,0.10496,0.117864,0.00727842,0.0134415,1.53904,0.0849222,
-177.413,2.25662,0.227119,0.719961,0.00920243,2.40005,0.00219445,0.0387934,0.924442,1.22368,0.125535,0.00451512,0.105255,0.135992,7.16739,0.250655,
-177.407,2.2409,0.135591,0.0433341,0.938161,0.00153621,0.0485068,0.176604,2.91402,0.000719931,0.00154275,0.00266508,0.0335351,0.00252401,5.43401,0.135275,
-179.024,2.2343,0.0844351,2.18009,0.201062,2.13136e-06,0.00443708,2.02346,0.452614,0.139483,0.222711,0.000550378,0.000372417,0.0433194,6.78548,0.432947,
-177.42,2.21645,0.0541597,0.00168038,0.108223,1.18527,5.71953e-06,0.11379,0.00281318,9.46963e-05,0.221997,0.0213362,0.00448324,0.0135093,2.74773,0.0203704,
-175.816,2.25886,0.711002,0.530237,0.728946,0.592947,0.0180707,0.0588333,0.198352,0.0733313,0.0367284,0.059165,0.00575091,0.0121397,4.06347,0.0379663,
-177.425,2.24883,0.163779,0.345802,0.690116,0.218942,0.349481,0.64331,0.302842,1.04066,0.266672,0.268745,0.00192565,0.0314664,15.3237,10,
-177.397,2.22789,0.0167469,0.077689,0.176561,0.0135518,0.0597008,0.932424,0.0131888,0.363489,0.0991333,0.00195374,0.118581,0.00111396,3.03184,0.157707,
-177.389,2.25494,0.180859,0.198491,0.919232,2.46074,0.00391054,0.177309,0.00212161,1.34151,0.101778,0.0599528,0.0263782,0.020225,6.50082,0.00830666,
-177.568,2.27748,0.537635,0.163011,1.99558,0.0144753,0.408926,1.58384,0.268215,0.630825,0.0173445,0.129877,0.00794233,0.0146,7.03335,0.261082,
-176.193,2.26001,0.0464699,0.0633932,0.658105,0.00245813,0.182296,0.136425,0.0194329,0.00139612,0.0215509,0.0463465,0.132855,0.00388195,2.35116,0.0365522,
-176.209,2.21421,0.906694,0.00135197,1.98654,0.188422,0.858425,0.00374726,0.153333,0.015987,0.0176101,3.43773e-05,9.42603e-05,4.14622e-06,5.36595,0.2337,
-176.24,2.22083,0.518362,1.07717,0.00297084,0.303049,0.183558,0.0116345,1.5971,0.00316295,0.041303,0.000224195,0.0185503,0.0231078,4.85666,0.0764634,
-176.292,2.26854,0.386278,1.52636,0.415903,0.206852,0.358296,0.113099,0.00669605,0.00511482,0.000589589,0.0189298,0.0859916,0.000662788,14.1248,10,
-175.827,2.24106,2.99503,0.0143465,0.18594,0.0971076,0.0472387,0.132159,0.0264147,0.00998491,0.00426227,0.0091411,0.00217358,0.0433472,4.57103,0.0038831,
-175.9,2.27199,3.76196,0.00245217,0.125424,0.435594,0.491448,0.0214042,0.00270004,0.130106,0.0457198,0.0160438,0.0768719,0.0111805,6.28921,0.168306,
-175.839,2.21271,1.8321,0.00178156,0.0400654,0.00695396,0.105741,0.00855409,0.00213383,0.0626291,0.0239874,0.00735908,2.32449e-06,0.00868304,3.24997,0.149986,
-177.715,2.24054,0.937854,0.0756405,0.0178281,1.20596,0.0154293,0.0262065,3.39371e-05,0.688583,0.0318339,0.00254829,0.130642,0.175776,4.51493,0.206598,
-177.389,2.2381,0.262949,0.261236,0.18565,0.159905,0.0371755,0.301093,0.00241512,0.243832,0.118194,0.00247652,0.0341742,0.00590545,2.71651,0.101504,
-175.825,2.27166,0.11158,0.015469,0.065077,0.00666054,1.50738,0.000852189,0.037599,0.380944,0.0567816,0.0182493,0.0403129,0.0538941,3.42453,0.129739,
-177.413,2.24693,0.00068405,0.0240075,0.349784,0.140755,0.00111659,0.0195122,0.0134141,0.231584,0.000493379,0.0266003,0.00659177,0.0595993,2.05844,0.184299,
-177.278,2.17649,0.000120086,4.71194e-05,0.000175753,8.83377e-05,5.50326e-05,0.00234687,0.172663,0.000206852,8.31325e-05,5.76704e-08,7.09478e-06,4.38738e-05,1.20042,0.0245866,
-177.988,2.26892,1.37867,2.15611,0.0148151,0.271089,0.133285,0.130873,0.300199,0.68463,0.280187,0.000855489,0.00542498,0.000264006,6.4324,0.076,
-177.398,2.25369,0.379378,0.00223187,0.0483238,0.0307694,0.000174558,0.0360979,0.462081,0.02727,0.00520434,0.000286643,0.0629506,0.1275,2.63717,0.454898,
-177.378,2.29752,2.9064,0.0042996,0.0279225,0.298073,0.0814292,0.53893,0.641192,0.638536,0.121261,0.193936,0.0173528,0.15659,6.65663,0.0307032,
-176.506,2.2693,0.165158,0.688647,0.0107263,0.286892,1.14823,0.240909,2.32756e-05,0.372272,0.0114551,0.107232,0.0203738,0.0401787,4.12943,0.0373318,
-176.206,2.27617,0.00243759,0.00447067,0.0418165,0.482418,2.32334,0.0353341,0.194313,0.00463292,0.00348973,0.0397854,0.103753,3.97321e-05,4.41994,0.184106,
-177.556,2.24213,0.111155,0.0305198,0.698062,4.14354e-05,0.0400505,0.201537,0.399412,0.002754,0.458352,0.00313287,0.0176887,0.0273716,3.23901,0.248937,
-177.762,2.27166,0.117651,0.199172,0.00712482,1.45629,0.188148,0.125089,0.0748828,0.295614,0.0107624,0.228231,0.000406632,0.0208972,3.7464,0.0221347,
-176.232,2.27287,0.587469,0.0489682,0.388259,3.367,0.139451,0.0305444,0.0365574,0.0303759,1.57624e-05,0.00482618,0.000115742,0.0112984,5.76965,0.124767,
-175.992,2.22704,0.0651957,0.0146189,0.00408872,0.388637,0.939628,0.00413101,6.22006e-05,0.00127642,0.0279004,6.22222e-05,0.0142413,0.000238002,2.51575,0.0556735,
-177.387,2.25664,0.0648533,0.262243,0.986589,0.139248,1.93636,0.163891,0.199103,4.18824e-05,2.44216,3.66704e-05,5.72655e-05,0.0526139,7.401,0.1538,
-177.453,2.25368,0.602891,1.22489,0.000528185,0.337691,0.54481,0.00558242,0.434809,0.00148306,0.00836334,0.0139426,0.337133,0.0257019,4.54733,0.00949988,
-177.42,2.26309,2.18875,2.8616,0.801227,0.00469522,0.0565627,0.150356,0.0147008,0.00815181,1.28122,0.000335959,0.0203529,0.0427095,8.45035,0.0196804,
-178.015,2.29363,0.5984,1.14701,1.01772,2.5604,2.21271e-05,0.38618,0.00102408,0.560192,0.216955,0.0798519,0.162587,0.000260492,7.88447,0.153872,
-177.374,2.23079,0.287659,0.0174501,0.0168493,0.00212399,0.0155877,0.110528,0.110321,0.0703642,0.00613769,0.419223,0.00138435,0.00567453,2.11976,0.056461,
-175.992,2.25078,3.3402,0.00318733,0.131197,0.464534,0.226969,0.0113605,0.176532,0.00299059,7.88369e-06,0.0691393,0.0060593,0.00256004,5.48913,0.0543976,
-177.438,2.28734,0.721798,0.0395051,1.09411,0.404821,0.672236,0.160846,0.126803,0.0433186,0.400518,0.188117,0.147049,1.43725e-06,4.99935,0.000219203,
-175.84,2.23311,0.0332159,0.0121351,0.000218689,0.116233,0.00647247,0.00250647,0.0690676,0.0237536,0.000362157,0.0847458,0.00134676,0.0978288,1.47558,0.027693,
-177.39,2.25122,0.00748068,0.212233,0.0810656,0.000775189,0.0224137,0.0686253,0.358321,0.18212,0.00182953,0.0451564,0.121014,0.00469942,2.39108,0.285342,
-176.292,2.27629,0.131694,0.31585,0.660474,0.423782,0.0500697,0.000489631,0.141251,0.0567296,0.0616633,0.00552332,0.00393582,0.0104115,2.88073,0.0188553,
-176.247,2.25759,0.491041,0.17235,0.134318,0.721323,0.00183444,0.504164,0.0508459,0.00687795,0.0230989,0.00121623,0.0698475,0.0014623,3.18115,0.00276845,
-177.396,2.2686,0.293399,0.0178706,0.0256893,0.0758635,0.470658,0.117841,0.00259416,0.0546051,0.240661,0.0719078,0.0511272,0.0163046,2.47356,0.0350349,
-177.387,2.2581,0.252095,3.30366,0.00226759,1.77598,0.00150482,0.109267,0.00267541,0.00122041,1.07111,0.00416226,0.00919453,0.122912,8.05808,0.402032,
-177.885,2.2446,0.00111209,0.488071,1.31691,1.12098,0.0955774,1.32349,0.0582993,0.00246819,0.00248976,0.0123353,0.128372,0.0429244,5.6476,0.0545656,
-176.174,2.28483,0.153295,0.381664,0.0235029,0.472712,0.748428,0.0322404,0.712514,0.00701975,0.00138661,0.00152401,0.00141954,1.61569e-05,3.61185,0.0761288,
-177.427,2.2752,0.0797297,1.58951,0.10491,8.09517e-05,0.0451528,0.653038,0.853187,0.89691,0.409988,0.356858,2.38593,0.00440734,8.44136,0.0616623,
-177.406,2.24915,0.010486,0.138571,2.07592,0.945063,0.0367911,1.58537,0.0252472,0.497892,0.0423155,0.0341253,0.131569,0.0145423,6.63794,0.100053,
-177.416,2.22495,3.51962,0.24975,0.000960569,0.341236,0.147094,0.132038,0.0465258,0.0161913,0.00830746,0.00946261,2.17779e-05,0.055135,5.52941,0.00307251,
-177.393,2.22881,0.0272809,0.167642,0.209447,0.277397,0.172431,0.130637,0.00246923,0.00911176,4.82609e-05,0.0448039,0.000325635,0.000134116,2.12779,0.086065,
-177.398,2.23533,0.105245,0.269995,0.0401935,0.057087,0.00430256,0.00895361,0.0039463,1.14094,0.023101,0.00363435,0.00195785,0.000648557,2.76308,0.103073,
-175.823,2.28602,0.0800366,1.57701e-05,0.00929734,0.0733558,0.000519159,0.00912692,0.0993267,0.131999,0.001277,0.0469393,0.0569447,2.53877e-06,1.73867,0.229825,
-175.816,2.25295,0.00861378,0.496014,0.382788,0.132163,0.0911547,0.01417,0.0196662,0.208358,0.0616207,0.00814481,0.000270185,0.0292102,12.4522,10,
-175.81,2.27817,0.00258379,0.931104,0.160791,0.0229856,0.808597,0.0186653,0.0435571,0.237972,0.0080606,5.42206e-06,0.0292007,0.0271979,3.40036,0.109643,
-177.37,2.20743,0.038628,0.00546563,0.0557674,0.335236,1.06062,0.000934554,0.0689433,0.36322,0.000268565,0.000692842,0.00147787,0.0139627,3.0312,0.0859772,
-175.915,2.21005,0.00469644,0.0175776,0.273023,0.00010078,0.000562134,0.000521152,0.0081684,0.0756751,2.56047e-05,0.00025609,0.00327096,0.0109572,1.44865,0.053816,
-175.842,2.22471,0.05153,0.610811,0.1349,0.0257352,0.000366015,0.00460196,0.0363283,0.0993419,0.0410088,0.00235171,0.0223519,0.00025994,2.14581,0.116226,
-176.536,2.28053,1.16394,0.202907,0.194413,0.166074,0.398338,0.0180727,0.278191,0.020187,0.112619,0.134017,0.0824209,0.106616,4.10872,0.230921,
-175.816,2.26179,0.281277,0.69517,0.773661,0.0723525,0.369157,0.00342841,0.17771,0.0153143,0.000409653,0.00380496,0.00149869,0.0598048,3.63722,0.18363,
-175.887,2.26845,0.952133,0.0483987,0.27252,1.66815e-05,0.26625,0.0883458,0.0380729,0.00240296,0.0635559,0.0135185,0.0262161,0.000572565,2.79862,0.0266176,
-176.001,2.21737,0.631779,0.445162,5.88382e-06,1.14449e-07,0.00123415,0.313726,0.0306676,0.0133746,0.0118108,0.000684563,0.00663566,0.0294064,2.53446,0.049969,
-177.377,2.21575,5.37596e-05,2.51214,2.4117e-05,0.00429622,0.00226759,0.468109,0.0200168,0.000983451,0.000222843,1.9965e-07,0.0272993,6.95547e-05,4.09277,0.0572963,
-177.359,2.20009,0.0424151,0.815162,0.000912532,0.00913748,0.0094075,0.00048747,0.000141123,0.00597126,0.00289069,0.000659496,2.92603e-05,0.00290283,1.90094,0.0108236,
-176.37,2.25687,2.40452,0.00329412,0.130143,1.27276,0.76663,0.107658,0.897262,0.0575007,0.0314876,0.00924714,0.0153224,0.00659848,6.79734,0.0949204,
-177.541,2.25368,0.00951977,0.232096,0.0451199,1.28104,0.329046,1.05462,1.33824,0.0223991,0.185064,0.0149333,0.0478488,0.0278115,5.78586,0.198113,
-176.072,2.2654,0.0014202,0.00454659,0.683804,0.763283,1.18229,0.59572,0.0173388,0.0792698,0.139992,0.000878104,4.88163e-05,1.08704e-05,4.59888,0.130276,
-176.303,2.24239,0.508138,0.045451,0.298122,0.0122296,0.385492,0.0112373,0.209481,0.0543544,8.23047e-05,0.0740523,0.0392363,0.016131,3.09037,0.436362,
-176.247,2.26797,1.70229,0.520247,0.533625,1.56735,0.637854,0.0706153,0.0878675,0.00360321,0.0530946,0.00308732,0.00677121,0.00221285,6.29803,0.109414,
-177.417,2.19656,1.64051e-05,1.00384e-05,0.000896389,0.000197533,0.0292461,0.135649,0.034893,0.412571,8.50292e-05,9.56729e-09,0.0950842,0.00063593,1.92019,0.21091,
-176.01,2.2482,0.339429,6.03786e-05,0.00376612,0.000229494,0.290388,0.0176629,0.00782786,0.0316393,0.0203612,0.000764488,0.00593984,0.026568,1.77931,0.034672,
-177.478,2.29374,1.35311,0.639473,0.591749,0.394617,0.460742,0.00513904,0.555132,0.106215,0.589017,0.000378912,0.0213471,0.081368,5.82266,0.0243746,
-177.319,2.28903,0.251111,1.27805,0.545522,0.468239,0.0762589,0.978721,0.422017,0.551097,0.0152836,0.0264979,0.0798596,0.0403344,5.76223,0.0292316,
-177.4,2.22821,2.24167,0.0623777,0.00377799,0.0173963,0.610446,0.0841962,1.49706,0.000871274,0.0452802,0.00398179,0.000129139,0.0128056,5.61765,0.0376576,
