-177.404,2.2087,0.00010951,0.240516,0.535959,0.203771,0.956304,0.00825045,0.0306289,1.16397,0.00225613,0.111925,0.0187096,0.022445,4.36426,0.0694178,
-177.367,2.20323,0.0068562,0.00963923,7.08723e-06,7.39069e-05,1.59172,0.000386108,7.59747,1.91288,0.000568688,0.114433,0.315973,0.0302827,12.6175,0.0372499,
-175.871,2.24203,0.119375,1.99649,0.705249,3.78627,0.0094105,0.000149152,0.0310054,0.00242741,0.0317007,0.099793,0.0140226,0.000422662,7.9814,0.18508,
-177.142,2.24914,0.448588,0.0263565,3.2949,0.177582,6.43315,4.30585,0.00439433,0.00477544,0.000600543,0.531935,0.276716,0.0107324,16.5978,0.0822008,
-176.019,2.23041,0.350325,0.145452,1.13441,0.0178006,0.2771,0.138533,0.0412589,0.0240065,0.00772718,0.0178801,0.000512377,0.0552364,3.23444,0.0242021,
-176.215,2.26412,1.29701,0.23797,2.42118,0.0398712,3.44485,0.030931,8.93812e-05,0.691397,0.0104356,0.000494652,0.0169622,0.0571359,9.31553,0.0671943,
-175.928,2.27388,5.47118,0.0173373,0.00744008,1.1993,0.367755,0.000822037,0.67619,0.0305505,0.086116,0.230832,0.00441908,0.0069997,9.13606,0.0371202,
-176.09,2.24478,2.95724,1.95954,2.48063,0.0342441,0.092083,1.04221,0.132396,0.00375666,0.0420639,0.00151911,0.0201654,0.0139013,9.91572,0.135965,
-176.028,2.28903,4.88885,1.90994,1.66822,7.34823,2.21146,0.735211,0.255638,0.302597,0.0751904,0.0189251,0.0906178,0.448383,21.0294,0.0761153,
-175.895,2.29698,0.96276,0.00297729,2.47542,0.901081,0.757858,0.0826424,0.0631252,0.0087424,0.0151625,0.0357337,0.0208599,0.0465464,6.38593,0.0130203,
-175.826,2.21268,0.00741049,0.0101339,0.0552184,3.05775,0.00211326,0.0129232,0.0115871,0.0257139,0.0643519,0.00122248,0.0807038,5.19882e-08,4.46783,0.138697,
-177.685,2.23715,0.547358,5.22456,0.0819308,2.59032,0.192697,0.0294318,0.0959148,0.149755,1.17347,1.50048,0.20369,0.133843,13.0606,0.137197,
-176.024,2.27351,7.45304,5.78743,0.141323,0.015082,0.045973,0.197728,0.188711,0.128153,0.0184167,0.0896014,0.0726154,0.0698316,15.435,0.227145,
-177.392,2.28762,1.38081,0.554509,4.27456,0.00321837,2.27209,0.154195,2.86864,0.0158613,0.0418541,0.159027,0.194187,0.0250586,12.9832,0.0391926,
-177.407,2.28767,0.0284991,1.22963,3.75977,1.85612,0.617076,2.61102,2.91964,0.00220041,0.000450694,0.152814,0.0219436,0.0715282,14.2779,0.00723628,
-177.408,2.24881,0.431436,2.78507,0.0533139,0.0321834,0.177503,1.36958,1.50866,0.00980179,3.12346,0.000451369,0.0155811,0.0294169,10.6115,0.0750339,
-177.405,2.25309,0.0227305,2.19702,0.0106607,2.09558,0.901762,0.00246898,1.10777,0.12588,1.86283,0.000131094,0.101656,0.0397236,9.49282,0.024609,
-175.823,2.23804,0.0204542,2.56705,0.0328507,1.92668,3.10378,0.0685904,0.0704672,8.59286e-05,3.05005e-06,0.111997,0.00615077,0.0042492,8.94278,0.0304146,
-177.405,2.25114,0.122631,3.61617,0.375356,2.62045,0.00188593,0.0437263,0.00306718,0.418066,0.474651,0.263503,0.00878866,0.0415616,9.14861,0.158752,
-177.416,2.2465,0.296507,0.00324656,0.00988995,2.38273,0.749202,1.69237,1.89325,0.057233,0.0817736,0.00774154,0.269257,0.0498541,8.5463,0.0532412,
-177.411,2.20163,1.15824,0.00501337,0.168561,0.0949178,3.1898e-07,0.0015068,0.00421763,0.924338,0.0203165,4.18143e-06,1.69112e-05,0.00181825,3.48306,0.104102,
-177.267,2.28316,0.0135175,0.0474168,7.77871,3.22747,0.618291,1.4744,0.0174945,7.9299e-06,0.0211738,1.49577,0.398737,0.794533,16.9121,0.0245869,
-177.41,2.25644,0.679085,0.454892,0.939714,0.00610366,0.0962474,1.48958,1.76852,1.12135,0.00116664,0.394798,0.150873,0.23163,8.40274,0.068788,
-177.404,2.25034,0.00128522,0.0377723,0.210011,0.535212,0.173726,1.29445,3.08382,1.80298,0.72332,1.29804,0.0448837,0.259333,10.6005,0.135673,
-177.712,2.22947,7.81159,1.83631,0.077769,0.0457829,0.276673,0.169589,1.41497,0.0881123,0.00649491,0.406188,1.98706e-08,0.000649113,13.1508,0.0166308,
-176.668,2.27,2.26952,0.298928,0.00565992,0.109517,0.029286,3.17364,0.181167,0.0802842,0.205919,0.120149,0.125998,1.79059e-06,8.0247,0.424629,
-177.204,2.20733,0.184111,0.0203377,0.00636693,0.156782,0.00185976,0.000324753,2.1321,0.0493909,0.00626736,0.00529653,0.0674214,0.00186671,3.77505,0.142926,
-175.922,2.26114,0.0022374,1.03747,0.184519,1.05363,2.73022,0.314333,0.167685,0.00886378,0.889017,0.0376947,0.0716625,0.0228269,7.55454,0.0343829,
-177.381,2.28056,5.79081,1.73066,3.54296e-05,0.0897221,3.78454,0.785976,2.36191,0.857285,2.7468,0.587833,0.0323036,0.536962,20.4137,0.108863,
-176.14,2.27997,0.380825,0.80362,1.0089,0.165868,1.90784,1.21578,0.514117,0.00203767,0.00010251,0.376816,0.15629,0.0729442,7.60674,0.00159646,
-176.118,2.23473,0.266011,0.42189,0.0127015,0.0628726,1.08707,0.0991476,0.0901671,0.0942466,0.0598784,0.001894,0.0012681,0.215007,3.73171,0.319552,
-175.786,2.23983,0.444877,0.431415,0.000139117,1.56767,0.179171,0.0348476,0.0936383,0.263825,0.000273989,0.0221081,0.000315923,0.00310551,4.07407,0.03268,
-177.386,2.28978,0.025015,4.35021,1.09909,2.18773,0.287943,0.880148,5.19458,0.352078,0.019558,0.0483292,0.188023,0.120993,15.8274,0.073691,
-177.571,2.26456,10.5381,0.580445,6.99438,0.210554,2.73583,0.582364,0.315605,0.780901,0.0112228,0.684603,0.2454,0.263793,25.0315,0.088241,
-175.992,2.24587,1.3186,0.0414671,1.02456,0.0487885,0.000269248,0.635617,0.0255263,0.0497631,0.0318835,0.0238673,0.0375351,0.140652,4.41731,0.0387817,
-177.41,2.26749,0.231534,4.26677,0.00318481,0.110948,2.55364,3.97359,0.0588538,4.18327,3.78805,0.623834,0.385457,0.0902941,21.4514,0.181941,
-177.416,2.22098,0.00109387,1.10765,0.432405,3.58623e-05,0.237277,0.140689,3.14542,0.0801517,0.0253005,0.00553001,0.226653,0.00139197,6.55624,0.152644,
-177.407,2.2718,0.137386,5.66273,0.0160857,1.11662,0.82065,12.0401,0.00149852,0.088499,0.0265386,0.392483,0.0571976,0.106561,21.4886,0.022252,
-176.721,2.24259,9.65324,0.0100801,0.0330928,0.146135,0.0478922,0.22624,0.00922509,0.00358426,0.342823,0.0974678,0.00110034,0.0567693,11.6472,0.0195884,
-177.436,2.24873,0.568748,0.301469,0.989248,0.00915791,0.220613,0.000523461,0.129396,0.0744371,0.0686688,0.827888,0.232394,0.529894,5.05375,0.101318,
-176.24,2.26085,4.56342,0.0218748,0.222502,0.00485888,0.379434,1.49088,1.71834,0.361854,0.157386,0.0292752,0.330208,0.0602728,10.3734,0.0331303,
-177.377,2.31205,0.177038,0.297182,0.0465486,0.867833,1.98654,0.0475019,0.043073,2.64498,0.00580081,0.142378,0.0848874,0.00129102,7.38147,0.0364134,
-177.417,2.23432,0.876278,0.00124104,9.84574e-07,0.368695,7.54666e-07,0.111811,0.0827486,0.0212484,0.188261,0.006884,1.96029e-05,0.00236661,2.72022,0.0606638,
-177.388,2.31937,0.281995,0.218317,0.247069,0.0103512,0.0386265,0.0689666,0.00454704,0.0245367,0.0293519,0.196139,0.0663447,0.000721541,2.55529,0.368321,
-177.382,2.32312,0.124199,2.62376,0.0508516,0.225424,1.29276,0.0059533,0.116892,0.228101,0.156681,0.0634296,0.00463958,0.000275335,5.98396,0.0909959,
-177.403,2.27277,0.0430422,1.18687,0.80285,4.09907,3.53663,3.28016,0.00612893,0.983284,0.00869368,0.0857442,0.826827,0.000294652,15.9804,0.120772,
-177.38,2.25712,6.95593,0.280248,0.599037,0.424491,0.0228974,4.57464,2.13799,0.0722202,1.14867,0.00667783,0.00422019,0.0268163,27.2538,10,
-176.009,2.28782,4.29178,2.63172,1.7497,6.7068,0.0138788,0.311549,0.285143,0.00895299,0.107291,0.275027,0.000508489,0.185856,17.6805,0.112323,
-176.459,2.23657,0.898322,0.108067,0.889759,1.22566,0.171746,1.60628,0.232509,0.0926707,0.0482683,0.0120223,0.00413647,0.0675793,6.53374,0.176718,
-177.434,2.2632,6.08249,6.9156,6.10367,1.27338,2.64023,0.778903,0.391575,0.85346,0.234761,0.196575,0.408376,0.0222487,27.1147,0.213409,
-177.419,2.22497,1.31582,0.551963,0.00642619,6.65216,0.303947,6.8003e-05,0.00450726,0.0676015,0.0308011,0.00345357,7.18899e-05,0.0449255,10.0243,0.0425448,
-177.399,2.2284,0.268952,0.0211361,0.70629,0.0312576,0.262906,0.904603,0.502735,0.00145669,0.00291745,0.0128664,0.00571904,0.000940753,13.7218,10,
-177.374,2.24584,0.0314929,0.283704,1.22279,0.481227,0.103866,0.599088,3.16542,0.00274198,0.00110291,0.305766,0.000354918,0.0494264,7.44433,0.197344,
-176.528,2.28735,0.293016,2.02213,0.156963,0.00719386,0.970409,0.000105021,1.69811,0.643318,0.0901805,0.455332,9.78652e-05,0.0430583,7.44364,0.0637244,
-177.453,2.24268,0.00904128,0.497684,1.03492,0.99802,1.07393,1.47973,0.353651,0.000151789,0.0448026,0.000955448,0.00802097,0.0186254,6.52749,0.00795153,
-177.331,2.23016,0.0656704,0.296472,0.962697,1.85756,1.07382,0.0164798,0.497637,0.0167953,0.0471047,0.00125116,0.0267872,0.0141573,6.01934,0.142907,
-177.287,2.28199,0.613977,0.302101,2.95558,2.30515,1.19969,0.0102927,0.0618187,0.169849,0.396208,0.051785,0.0643856,0.326716,9.76461,0.30705,
-176.398,2.27129,5.05677,3.75148e-05,0.556509,2.53039,5.22823,0.228468,0.0391279,0.00267211,0.00197051,0.0240229,0.227672,0.0630617,15.0813,0.122365,
-177.421,2.21768,1.12506,0.0505704,0.553079,0.0216309,3.15864,0.000189953,0.522183,3.81274e-05,0.00599502,9.07882e-06,0.199621,0.00309599,6.67502,0.0349076,
-177.434,2.2905,0.00495237,0.0968988,1.53689,4.37586,5.64484,2.12938,0.0267067,1.20443,0.275949,0.729433,0.0174161,0.0446219,17.2276,0.140241,
-176.288,2.28482,0.492922,3.75162,2.45016,0.64779,0.0296256,0.18456,0.0443533,0.254613,0.00609082,0.0773296,0.115529,0.116583,9.23387,0.0626978,
-177.392,2.25591,0.751743,1.78398,3.82234,5.82588,0.0378903,4.36196,0.703696,0.633435,0.62467,0.0852916,0.103199,0.0183843,19.8478,0.0953005,
-177.244,2.27346,1.11705,1.65015,3.9565e-05,1.55002,1.14378,2.47982,1.24967,0.655342,0.0842474,0.454313,0.709299,0.116596,12.2622,0.051845,
-177.327,2.28168,0.945447,5.52433,1.83356,2.2347,1.21333,2.06439,0.299579,4.12934,0.728782,0.359537,0.00249298,0.0355234,20.5141,0.14312,
-177.349,2.26259,0.00177101,9.39102,0.56682,1.31294,0.863123,1.6465,0.00730317,0.0618962,0.241554,0.0553984,0.0292437,0.41425,15.6129,0.0210339,
-177.406,2.25754,0.00346716,2.01905,0.8424,0.0168344,3.44416,0.913575,0.658077,4.48751,0.92294,0.444343,0.264475,0.294722,15.3259,0.0143371,
-177.643,2.19697,4.39038,0.0223858,0.00135875,0.00326815,0.0251884,0.856214,0.00830423,0.000386484,0.0109308,0.000389586,0.000307965,8.49478e-06,6.40705,0.0879294,
-176.407,2.24533,0.0387849,0.0472722,7.78558e-05,0.0720314,5.22591,2.18614,0.600292,0.0258487,0.0264131,0.000106005,0.00187844,0.00329876,9.23939,0.0113311,
-177.439,2.24491,0.122862,3.07282,0.0202672,0.492503,1.17291,0.450865,0.0128185,0.34958,0.0145056,0.854313,0.46721,0.136395,8.19543,0.0283779,
-177.06,2.27672,1.14647,0.774044,1.10237,0.0331765,0.204704,1.5556,0.353473,0.0968116,0.0512746,0.279145,0.0152525,0.000716745,6.68418,0.0711401,
-177.377,2.20573,0.00472056,0.058033,0.0227379,0.260581,0.000619978,0.000408832,0.000894136,0.000163478,0.0022443,0.0196716,0.00540605,6.72473e-05,1.39696,0.021417,
-177.407,2.24015,0.952905,3.20366,0.33765,0.426242,3.04804,0.00291705,0.130186,1.50338,0.300944,0.0006504,0.000123843,0.00329381,10.9459,0.0358611,
-177.396,2.28829,1.5102,3.91336,1.41159,2.59423,1.70414,3.12044,2.68899,0.0101412,0.116379,0.0677005,0.312508,0.670872,19.2044,0.0838552,
-175.808,2.26387,0.622715,0.0965327,0.449392,2.45692,0.0282466,0.0117172,0.0286019,0.0235619,0.0509365,0.12127,0.0165762,5.73522e-05,4.91292,0.00638413,
-177.421,2.24185,0.075058,0.34366,2.35924,0.000454496,0.352211,0.499014,0.278202,0.0649061,0.532319,2.77306,0.549935,0.11395,8.94835,0.00633067,
-179.016,2.2384,0.0190294,0.384457,0.0867018,0.032839,1.80039,0.140586,1.55979,0.0295933,0.0544699,0.0397637,0.0685488,1.33187e-05,5.22198,0.00580379,
-177.386,2.27621,0.328909,0.696452,2.12379,0.626576,0.447275,4.27309,0.0191699,0.13038,0.13197,0.102481,0.0700792,0.00385681,9.97502,0.0209815,
-177.449,2.22087,0.40521,0.0292023,0.152276,0.154418,0.135005,0.217147,0.258255,0.198682,1.11449,0.0663727,0.000511634,0.378386,4.15214,0.0421915,
-175.847,2.25801,2.2255,0.52176,3.60798,0.00652421,2.00627,4.25066,0.691205,0.0065744,0.010222,0.0940756,0.342945,0.0463997,24.8101,10,
-177.389,2.27076,0.031333,0.396571,0.00157521,0.774083,2.01445,3.94288,0.877208,0.607991,0.119549,0.0942947,0.0977602,0.195267,10.2125,0.0595013,
-177.401,2.19559,0.15534,0.0374653,3.6686,0.136877,0.032034,0.0465314,0.00639274,0.144776,0.256875,0.00423572,0.000388327,0.00892993,5.55421,0.055763,
-177.406,2.26098,1.44674,1.39284,1.82279,2.34734,0.912109,1.09216,0.946134,0.00884672,2.24425,0.50526,0.00016031,0.682204,14.4134,0.0125879,
-177.416,2.22643,2.52069,0.98035,0.015238,2.16883,0.0768588,0.00612197,0.0344495,0.0325474,1.79362,1.82787e-05,0.0919248,0.000992249,8.90213,0.18048,
-177.38,2.28756,5.08287,1.8775,1.21583,0.222306,0.734289,1.38921,0.00666952,0.0122063,0.679579,0.0371201,0.324765,0.10186,12.7925,0.108252,
-177.676,2.22121,0.00987684,0.228059,0.926858,1.50791,0.00785916,2.15991e-05,0.00653229,0.0112219,0.0105857,0.223973,0.000225418,0.000628952,4.22642,0.292677,
-177.649,2.23268,2.9806,1.29285,1.10221,1.73204,0.975397,0.300629,0.00125026,0.366459,0.196839,0.153484,0.0201015,0.510652,10.6957,0.0631788,
-177.669,2.26328,3.62088,1.03403,6.88067,1.77033,4.16311,0.438506,0.0336509,0.000350862,0.0112587,6.38119,0.225256,0.0128241,25.6293,0.0572468,
-177.731,2.2495,0.678741,0.184643,0.0722118,0.463215,0.39569,0.137257,0.131802,0.126353,0.0176758,0.0750392,0.172501,0.0407944,3.58632,0.0903997,
-177.408,2.19833,0.0149092,9.75593e-05,0.246608,0.528801,0.0234067,0.0369798,0.096798,9.91219e-06,0.00190084,0.0090711,0.00759696,0.539822,2.52369,0.0176932,
-177.377,2.30266,0.175397,3.51126,5.34904,0.23102,3.50829,3.93899,0.0275369,0.303674,0.158248,0.043743,0.0292595,0.652451,18.9523,0.0234137,
-177.404,2.25092,1.24521,0.0876164,0.0426485,1.75268,0.0652268,0.0799288,0.141451,1.77358,1.19713,0.011234,7.18837e-06,0.000114549,7.42018,0.0233418,
-177.395,2.27243,2.60065,0.0230408,0.00615672,3.66849,0.735393,1.90613,0.0198355,5.61476,0.0600891,0.100113,0.0746757,0.0162481,15.9439,0.118312,
-177.412,2.27669,0.972012,0.944579,0.00721951,0.164833,0.208884,2.46919,4.3018,0.00446556,0.0815674,0.0913564,0.0804081,0.182465,10.5091,0.000319653,
-175.812,2.26465,0.327181,1.29244,2.32677,0.187387,0.290069,0.357742,0.0941938,0.209596,0.0161537,0.00345391,0.00675458,0.071081,6.23542,0.0525954,
-177.394,2.22315,0.310916,0.160397,0.00386382,8.92567,0.00304922,0.575484,0.886724,0.0126721,3.70182,0.0224943,0.560443,0.000181119,16.1875,0.0237876,
-175.812,2.26336,1.60891,0.591722,2.63845,0.107802,0.189578,0.00882326,0.0348057,0.240732,0.147455,0.0422171,0.0221169,0.0171853,6.76729,0.117489,
-175.821,2.27719,1.09183,9.72204e-05,2.18339,0.528603,0.357949,0.115522,0.255079,0.0741368,0.074621,0.00567264,0.0948644,0.0252289,6.07935,0.272361,
-175.794,2.26938,0.370037,0.012689,0.301645,0.033795,2.66853,1.70196,0.105816,0.425235,1.62656e-05,0.00647845,0.32729,0.0923726,7.05666,0.0107919,
-175.963,2.3124,1.93416,0.0697813,1.23238,2.38365,0.762111,5.32528,0.0164137,0.0620956,0.0710953,0.0926711,0.193209,0.00244473,13.1521,0.00685093,
-177.484,2.27457,1.6592,3.72209,0.872616,3.16803,0.772566,0.0314568,1.13495,0.317636,1.69516,0.0178105,0.102909,0.0304683,14.555,0.0300576,
-177.452,2.23705,0.657889,1.16521,1.995,0.228336,0.0218349,0.536726,0.290887,0.0214507,0.419464,0.000435652,0.888717,0.0307857,7.37038,0.11364,
-175.888,2.29598,3.83656,0.780418,0.597353,1.58416,0.133378,0.298798,1.13544,1.44324,0.0609449,0.223452,0.0155168,0.014536,11.1915,0.0676606,
-176.224,2.23349,0.143344,0.443076,0.00087365,3.55572,0.00876508,0.00131853,0.0161759,2.3628e-05,0.088341,0.0128007,7.26408e-05,0.17887,5.48857,0.0391898,
-177.444,2.24395,0.344174,0.308332,5.29974,0.0550621,0.259453,0.224893,2.24661,0.496246,0.17587,0.00317709,1.49026,0.0247436,11.9709,0.0423661,
-176.245,2.23497,0.73436,0.375884,1.247,0.028886,4.32043,7.18035e-05,0.0111665,0.143035,0.120522,0.00261816,0.0118888,0.00242811,8.14675,0.148456,
-177.489,2.19685,0.0154914,0.0106775,0.259516,3.17449e-05,0.615835,0.0125812,0.170659,0.0164916,0.315772,0.158738,4.60312e-05,0.00310537,2.95056,0.371611,
-177.42,2.2636,0.380334,0.0507638,0.335498,0.140052,2.58349,1.09216,0.627447,0.117582,0.00688195,0.0890923,0.533799,0.0113969,16.9685,10,
-176.427,2.2418,0.544659,0.228265,1.71156,2.34229e-07,1.78383,0.0100342,0.290127,0.427869,0.0170249,0.0350525,0.08864,0.076579,6.22294,0.00930157,
-176.626,2.2935,0.208496,5.32037,0.0102396,9.60853e-06,0.0215254,1.21558,0.337485,0.182612,0.00386969,0.224344,0.0155885,0.0564983,8.84475,0.24813,
-177.49,2.22364,6.30887,0.0285841,0.00691389,0.727578,0.303834,0.0804137,0.135474,0.0215227,0.000912839,0.0134609,0.143811,0.000424914,8.86827,0.0964666,
-177.368,2.29332,1.96248,0.162915,0.481951,0.896824,1.37323,0.0890788,4.42957,0.0643808,0.212825,0.548879,0.0319328,0.275027,11.6272,0.0980719,
-177.596,2.24084,0.058701,0.0121194,0.0452337,0.270082,2.35386,0.0574088,0.134748,0.178667,0.00426633,0.0120326,0.00256661,0.637488,4.77756,0.010383,
-177.66,2.24184,0.226612,0.0596318,0.319584,0.119965,0.560319,0.000286782,1.12897,0.000872984,0.156237,0.568174,0.656026,0.0528715,4.85208,0.00252848,
-176.235,2.25171,2.26189,0.121146,0.264082,0.796105,0.174858,0.0128491,1.5648,0.0386945,0.028385,0.324538,0.0303877,0.0800418,6.76785,0.0700705,
-177.406,2.27341,0.00128099,0.278303,0.594143,0.83027,0.729734,1.0358,0.228901,1.27186,0.378534,5.50877,0.278377,0.0080089,12.3713,0.227366,
-175.81,2.27011,0.00749742,0.982729,0.000193012,0.0113584,1.21263,2.28926,0.0534826,0.626007,0.265734,0.00829738,0.0434604,0.0753194,6.7735,0.197535,
-177.391,2.24238,2.15086,0.245756,4.52239,0.0118071,0.111,0.978091,0.851958,0.0402438,0.454825,0.00671901,0.0854367,0.0726902,10.7099,0.178145,
-177.41,2.23795,0.248599,0.871717,5.03721,0.711196,0.45137,3.90459,1.07085,0.915281,0.0497599,0.0261658,0.612382,0.0707166,15.2667,0.296894,
-177.406,2.18675,0.0766569,2.58461e-05,0.111488,0.00116268,0.416349,0.00770639,0.0270654,0.0168264,0.12891,0.0406544,0.00131625,0.00360416,1.9439,0.112139,
-179.043,2.2133,0.149672,0.0653893,0.114077,0.140322,1.03133,0.00163945,1.90743,0.955437,0.00031639,0.00195112,0.0227097,0.00549,5.71798,0.322219,
-175.917,2.23741,0.000512159,1.99802,0.0578853,0.0335516,0.024818,0.0498421,0.0105267,0.247717,8.91033e-05,0.122043,0.00128743,0.00488795,3.84618,0.295,
-176.147,2.24959,0.36371,0.683219,0.138827,0.141749,4.21536,0.255027,0.936626,0.0108985,0.56946,0.0308906,0.000194132,0.10266,8.52507,0.0764472,
-177.398,2.3012,2.62919,0.000296987,0.00764002,0.392989,0.112659,2.85091,0.697185,0.0103394,0.480493,0.0130838,1.09093,0.219547,9.61554,0.110283,
-177.704,2.23583,1.54615,0.334357,0.0505813,0.0225594,0.000585278,0.45906,0.0624887,0.469669,0.000950525,0.013967,0.00922957,0.00998207,4.20944,0.229852,
-177.391,2.27518,0.129854,0.00124527,0.198615,5.6469,0.111995,0.722779,0.843079,2.06091,0.474608,0.603996,0.165555,0.0140184,11.9784,0.00487683,
-176.118,2.24516,0.000823466,0.00785182,0.419029,0.263692,0.238524,3.37014,0.604166,0.447023,0.180987,0.0978356,0.00213022,0.000123582,6.67988,0.0475565,
-175.872,2.28347,9.32043,0.00762854,4.13302,0.0488878,0.878504,0.00292837,0.753415,0.288125,0.0630807,0.046943,0.00411608,0.000198039,16.5685,0.0212635,
-177.49,2.26744,1.47904,1.66999,0.859404,0.00228515,0.104662,5.00774,0.405746,0.537799,1.69465,1.10682,0.504869,0.0284431,24.4014,10,
-177.836,2.28706,1.85896,3.11307,0.325019,3.14435,5.53376,1.66157,0.531668,1.73153,1.042,0.0824631,0.396141,0.0187296,20.4398,0.000536764,
-177.401,2.32422,0.404804,0.435075,0.00141495,1.84592,4.23302,2.22923,0.906028,0.0438054,0.00702326,0.767966,0.0811385,0.0308756,11.9912,0.0048584,
-177.381,2.26353,0.0291424,1.36459,0.873215,1.38393,0.0285047,0.0117173,0.00978475,0.559438,0.0296843,0.516299,0.00127252,2.19839e-05,5.81478,0.00717136,
-177.323,2.27608,0.197937,1.64838,0.155974,1.65295,0.908208,0.404452,1.17046,0.76453,0.0695395,0.046325,0.288255,0.0435898,8.81815,0.467558,
-179.032,2.28115,0.00346913,2.37319,1.11162e-06,0.842332,3.49126,0.559597,2.57829,6.95516,0.229037,0.0168195,0.0953734,0.0382343,18.2099,0.0271,
-177.477,2.25931,0.648388,0.00872001,2.10446,0.110848,2.10997,0.442413,1.54817,1.48969,0.305353,0.0566698,0.0949914,0.243995,10.1719,0.00819806,
-177.422,2.27975,0.0380917,0.00553484,0.481134,2.14913,0.536875,0.161671,1.41681,4.70049,1.33683,0.624273,0.516025,0.222467,13.2044,0.0150433,
-177.333,2.25695,0.549797,2.42099,0.0578847,2.24617,2.03949,0.798728,2.83349,0.108958,0.284699,0.194172,0.0139948,0.0998878,12.8193,0.17107,
-176.211,2.24384,1.05222,0.0101594,0.965751,0.423394,1.2553,0.0757264,0.0391221,0.000206897,0.356171,0.0203786,0.121376,0.0479237,5.60693,0.239201,
-175.809,2.21817,0.196742,7.58398e-05,0.0300317,0.00108379,0.134045,0.592613,1.64237e-06,0.0762225,0.00590868,0.0069944,0.0170071,0.000483328,2.19731,0.136098,
-177.399,2.25334,0.129017,0.394999,0.00615048,5.89992,0.696485,2.40218,0.025803,0.128188,1.64199,0.0160668,0.00355845,0.106454,12.4729,0.0221058,
-177.401,2.22032,0.935042,0.040159,1.23209,7.1643,0.224026,0.00052616,0.871011,0.000188688,0.330979,0.0144676,0.00728384,0.240819,12.1851,0.124211,
-177.404,2.22111,0.0589884,0.239056,0.489452,0.000386219,0.00689732,8.44034,0.0182429,0.111356,0.185438,0.0903306,0.0728059,0.0199711,20.7333,10,
-177.397,2.23524,0.402685,0.0253278,0.201717,1.00765,0.119223,4.09401,0.106361,0.174311,0.103307,0.0747522,0.0474339,0.00532082,7.41339,0.0512832,
-177.386,2.25143,0.232716,1.28861,0.118217,6.71713,0.131038,2.02416,0.0513449,0.219205,0.0330936,0.0634021,0.0725485,0.0162644,12.0788,0.111094,
-177.405,2.25415,0.104661,0.336933,0.288155,0.366032,0.537752,0.513862,7.80944,0.0113333,0.5281,0.000102627,0.0463322,0.0712326,11.6997,0.0858111,
-177.353,2.27838,0.596427,2.25937,0.0782054,6.88917,0.349621,1.35761,0.053449,4.29892,0.107667,0.807601,0.0554524,0.136375,18.6957,0.705831,
