-179.017,2.26951,0.309461,0.0121822,0.28947,3.08192,0.437782,1.14755,1.81023,4.11122,0.416279,0.00409316,0.00142881,0.0782231,12.6998,0,
-179.041,2.32464,0.262525,3.99609,2.2496,3.48873,0.476557,4.09872,2.2639,0.0427731,0.214778,0.0458948,0.757011,0.0353654,18.9319,0,
-179.044,2.22356,0.186395,0.0153443,0.387322,0.00415015,0.0345888,0.000635261,0.193835,0.0017193,0.00831856,0.00288443,0.243191,0.204734,2.28312,0,
-177.575,2.25336,0.442462,0.521424,0.0754247,0.029347,0.00233075,0.827838,0.460747,0.023333,0.158107,0.0252795,3.21581,1.22145,8.00355,0,
-177.386,2.2051,0.00905938,0.517443,0.145964,0.0063707,0.00014637,0.780348,1.50566,0.553105,0.00422905,0.0458034,0.0362758,0.00791784,4.61232,0,
-177.614,2.21888,0.0100398,0.244093,2.0435,0.0185212,0.529141,2.12161,0.30827,0.366895,0.127102,7.77097e-05,1.4886,0.000959632,8.25881,0,
-179.054,2.26594,0.0870835,0.823455,4.02482,1.80244,0.459246,2.37758,5.47583,4.41658,0.267296,0.193501,0.0370576,0.757233,21.7221,0,
-179.015,2.22354,0.0465842,0.200245,0.660664,0.0514014,0.157011,0.000659978,0.141589,0.911213,0.22114,0.29988,0.0301881,0.0443859,3.76496,0,
-177.372,2.21761,0.00486732,0.193758,0.406475,0.221127,0.000250454,0.00713233,0.658488,0.0547073,0.00778769,1.10735,0.19595,3.97456e-06,23.8579,20,
-177.511,2.23502,1.41919,0.112583,2.17718,0.465766,1.51852,0.000316261,0.00167668,0.119893,0.000377176,0.0121087,0.0687896,0.0437063,6.94011,0,
-177.287,2.29983,2.00857,2.95272,3.89384,0.621363,0.307135,0.0332556,4.06668,1.71111,0.00180433,0.382842,0.00128801,0.0342364,17.0149,0,
-178.5,2.27537,3.26082,0.000877247,1.26098,3.02253,3.39041,1.49228,0.139587,2.71848,1.02386,1.11467,0.00525347,0.255598,18.6854,0,
-179.033,2.21237,0.035311,0.00188937,0.126819,1.22073,0.782843,0.107819,0.814082,0.0050904,0.00025468,0.0646666,0.0458187,0.00918952,4.21451,0,
-177.864,2.24324,1.12152,0.00458552,10.0925,1.83723,1.11856,0.268416,0.214337,0.0512931,0.0126942,0.103104,0.314657,0.00053587,16.1395,0,
-179.038,2.19592,0.00291376,0.203561,0.0056577,2.32188e-06,0.681049,6.99249e-06,0.000865651,0.00137977,0.001618,5.09231e-06,0.0778563,0.0437141,2.01863,0,
-177.43,2.25267,0.10663,1.19539,0.516359,4.23207,2.1801,0.208321,0.626765,0.29363,0.103674,0.0710994,0.0091325,0.000466505,10.5436,0,
-179.034,2.27247,1.72876,3.01106,1.25915,0.337138,2.04303,9.03682,1.22338,0.162426,0.566308,0.475852,0.418622,0.0468077,21.3094,0,
-177.411,2.26504,0.0485887,0.00323458,3.05828,0.602191,0.764339,1.71515,0.000343615,0.545678,2.35828,0.0287787,0.361182,0.0974004,10.5835,0,
-177.44,2.28004,1.38159,0.26313,0.0702432,1.67948,0.00950439,1.4025,0.0403965,1.29865,1.05113,0.112734,0.027471,0.21537,8.55221,0,
-179.043,2.2524,3.21944,0.815336,0.00506696,0.191781,0.0401436,0.01707,0.745117,1.84322,0.00198491,0.0317125,0.0128928,0.00409876,7.92787,0,
-179.052,2.20446,5.02826,0.136484,1.23679e-06,0.00371181,0.000161893,0.0442477,0.34633,0.39909,0.0452174,0.00270483,0.00124898,3.67408e-08,7.00746,0,
-177.556,2.26715,3.97689,0.275611,4.66285,0.625534,2.67706,0.577348,4.01065,0.630954,1.60067,5.61554,1.94329,0.628445,28.2248,0,
-177.608,2.27987,0.0913574,4.95903,3.5627,6.11487,2.01631,10.0092,1.55935,0.431646,0.682448,1.94787,0.963249,0.449532,33.7876,0,
-179.03,2.3169,2.28904,0.0819269,0.132386,0.254957,5.61937,1.52938,5.31278e-05,0.00194264,0.693375,0.0595198,0.103277,0.0578829,11.8231,0,
-179.038,2.25191,0.808694,3.64138,1.15552,3.19603,0.0900024,2.13886,1.34733,0.870956,1.21852,0.118427,0.224575,0.197642,16.0079,0,
-177.417,2.24286,0.266468,1.9003,1.58945,0.0935176,0.0187543,0.116437,0.812526,4.10948,0.115357,1.14177,0.0126543,0.0025122,11.1792,0,
-177.504,2.27232,2.6279,3.50288,0.0529677,1.39549,1.54009,6.7441,0.254655,0.460694,0.118241,0.761901,0.158741,0.147192,18.7649,0,
-179.044,2.26805,1.42079,1.02933,0.0112454,5.90525,0.651209,1.12213,0.584536,0.179383,0.0250663,0.000360006,0.238798,0.271415,12.4395,0,
-177.63,2.28115,2.97663,0.0229454,0.724952,0.0685899,3.44919,0.0318638,0.751173,2.15643,1.04652,0.335214,0.579226,0.0867472,13.2295,0,
-177.626,2.23785,1.02086,0.0323159,0.843337,0.21045,1.07341,0.0169443,0.00970962,0.181029,0.0732229,0.00718615,0.28921,0.565553,5.32322,0,
-177.645,2.26687,0.407559,0.155096,1.5911,1.51345,0.00778128,0.944081,0.959608,3.36603,0.181553,0.145688,2.86445,0.0530525,13.1894,0,
-177.586,2.23838,0.402825,0.416604,0.119924,0.0234507,0.717068,0.0201026,0.0209424,1.91,0.211434,0.28236,7.07604e-06,5.94453e-07,5.12472,0,
-178.98,2.25318,5.14345,2.3754,0.194785,0.176409,0.320815,0.906332,0.00329849,4.43229,0.0679862,0.351945,0.322104,0.0602269,15.355,0,
-178.963,2.29427,1.57278,4.37147,1.4069,0.378966,3.73516,2.39202,1.60711,0.275115,0.38219,3.28563e-05,0.0670679,0.00741548,17.1962,0,
-179.019,2.21413,0.0957096,0.592993,0.190024,0.0234297,0.00533903,0.203875,3.17917,0.00119759,0.0496335,0.0618298,0.0137347,0.0242472,5.44118,0,
-177.827,2.25402,0.541767,3.90451,7.26088,6.58124,0.0269829,0.0625794,0.0892206,0.296203,0.313282,0.000184038,0.15395,8.60351e-07,20.2308,0,
-179.023,2.23764,1.37067,0.00118808,0.0110181,0.509122,1.29178,4.49273,0.0676028,0.4481,0.0712086,0.456758,0.0126143,0.0172157,9.75,0,
-177.451,2.21528,0.0187406,0.0923762,0.0953098,0.00182522,0.00751683,9.69805e-07,0.2323,0.000532114,0.198837,11.0099,0.0575708,0.0128179,12.7277,0,
-179.047,2.25506,0.96624,0.00584416,0.537667,5.34179,0.000382995,0.334176,4.53941,0.0531996,0.0126523,0.226261,0.38086,0.00627754,33.4048,20,
-179.03,2.27881,9.30476,1.75569,1.84213,0.00838644,0.0510704,0.613421,0.795837,0.293008,1.5614,0.284765,0.327211,0.256397,18.0941,0,
-179.028,2.22433,0.0350621,0.00923608,2.44206,1.44176,4.21263e-05,0.0320203,1.11391,0.0935496,0.0304477,0.22267,0.00590155,0.0532493,6.4799,0,
-179.04,2.25179,1.16296,0.0417021,0.0118249,2.08587,0.734705,0.105175,0.172184,1.22867,0.102842,0.0237298,0.0218556,0.0440844,6.73561,0,
-179.064,2.23442,0.0741928,1.71512,0.598808,0.982963,7.24799,0.100824,0.00195153,0.0780264,0.0356637,0.578258,0.00661752,0.022927,12.4433,0,
-177.478,2.20179,0.257136,0.658091,0.000246719,0.00290153,0.077242,0.00109109,4.38313e-05,0.0652392,0.00246739,0.391135,0.00932299,3.41761e-05,2.46495,0,
-179.047,2.22282,0.278833,0.132178,2.98269,0.00475465,3.5336,1.9649,0.384028,1.83852,0.382048,8.35071e-05,0.0325271,0.00168094,12.5358,0,
-177.956,2.24648,1.52474,2.46805,1.90771,0.00226432,0.749974,1.5482,0.932494,0.119304,1.57185,0.231062,0.019594,0.00847371,12.0837,0,
-179.006,2.24912,2.30698,0.0440775,0.582764,1.08181,0.0817288,1.45162,0.266894,0.0106539,0.00103702,0.587683,0.0359161,0.0274975,7.47867,0,
-177.549,2.22196,0.159697,0.0571925,0.000696376,0.0187717,0.0591746,0.274301,0.00302773,0.179562,0.0654027,0.0379431,0.0142057,0.0215981,1.89157,0,
-179.024,2.23098,0.324418,6.63304,0.424071,0.00200966,2.08831,0.123438,0.0125569,0.528332,0.524994,0.0163727,0.000990978,0.0329787,11.7115,0,
-179.023,2.22089,2.5542,0.174918,0.413203,1.60231,1.48101,0.89098,1.64945,0.142076,0.0607584,0.000140782,0.00412511,0.00115595,29.9743,20,
-177.436,2.2514,0.223813,1.34896,0.770906,0.00379106,1.48668,2.59359,3.06464,0.548766,0.58829,3.96669,0.00238332,0.237708,15.8362,0,
-179.034,2.2597,0.44398,3.43289,0.252812,0.0704753,0.00692182,0.485711,6.48623,1.93859,0.116917,0.00122225,0.00432525,0.492876,14.733,0,
-177.528,2.22911,0.0658655,0.0134719,0.286964,1.44196,1.90338,0.0520875,0.00781773,1.09761,0.749719,0.10852,0.142765,0.513995,7.38415,0,
-179.035,2.2545,0.000251792,1.03057,1.34194,0.31372,1.77852,9.83318,0.218161,1.69175,0.00113042,0.773806,0.121187,0.00441466,18.1086,0,
-177.464,2.23375,0.547038,0.00592972,0.00678652,0.6631,0.80491,0.220476,0.220244,0.0725976,0.247942,0.977943,0.115044,0.060486,4.9425,0,
-179.033,2.27376,0.37411,0.304619,3.90096,0.12948,0.0439212,0.88804,5.48603,0.389462,0.0693504,0.266251,0.321002,0.00016856,13.1734,0,
-179.023,2.24995,0.119602,0.0362727,3.19283,0.0909153,2.01936,0.147693,3.0509,0.0427388,1.06136,0.00106014,0.106511,0.00834419,10.8776,0,
-179.033,2.27963,3.70614,0.766901,3.12861,1.27867,0.33591,0.338309,1.55913e-05,0.0131016,0.094495,0.0521765,0.0603845,0.185342,10.9601,0,
-179.027,2.29053,10.7016,0.0240271,0.000835621,0.740082,0.759225,0.788664,0.154653,0.064378,0.37937,0.476665,0.201176,0.525,15.8156,0,
-179.023,2.24196,1.26398,0.135873,0.405568,0.294295,0.000663568,2.44865,0.205502,0.0639555,2.58606,0.0224698,0.00134541,0.104312,8.53268,0,
-179.053,2.32016,1.14811,0.979927,0.0534139,3.82756,0.134465,1.24891,3.06559,0.0157518,0.729783,0.00052767,0.00892178,0.0882956,12.3013,0,
-177.399,2.23962,1.15256,0.0755732,0.0754703,0.26718,0.431881,0.0563561,1.80799,0.0106336,0.0832846,0.0770414,0.00224038,0.129171,5.16938,0,
-179.014,2.22971,0.30787,0.118183,0.179192,0.249944,0.00440222,0.79192,1.0898,0.000217077,0.0415111,0.0104556,0.0325878,0.000133012,3.82622,0,
-179.026,2.25979,0.00946624,1.69517,7.3228,4.19495,1.14173,1.4624,0.169858,0.0195979,0.612112,0.0123855,0.00515162,0.0358185,17.6814,0,
-179.021,2.18508,0.00322454,1.94515e-05,0.000501801,0.016893,0.0320699,0.162309,0.00682898,0.194643,0.00119313,0.000662178,0.00159525,0.00329094,1.42323,0,
-179.014,2.24751,1.03232,0.545267,2.45609,0.575582,4.2505,0.762863,0.00377688,3.41296,0.0159219,0.0259209,0.0553152,0.0167888,14.1533,0,
-179.031,2.25783,1.60763,1.69891,3.39437,0.0175707,0.70899,0.640101,1.60093,0.771334,0.831483,0.623425,0.00257187,0.0157911,12.9131,0,
-177.469,2.29615,9.67965,0.563981,0.101456,1.42886,0.295777,4.15738,1.39773,0.00168585,0.00437674,0.0541115,0.101231,0.000628665,18.7869,0,
-179.037,2.22693,4.15077,1.03689,0.0661809,1.11818,0.00111692,0.000808246,0.00551936,0.182426,0.37488,0.00686537,0.0574727,0.0696106,8.07071,0,
-179.016,2.19764,0.00393544,0.00734457,0.000260235,7.90075e-05,0.0589023,0.000193285,0.000163547,0.110407,7.24462e-07,0.00700655,0.000964,0.00135352,1.19061,0,
-177.38,2.2255,1.23283,1.14896,0.00220976,0.00127723,0.404556,0.106717,9.77916e-05,1.5772,0.046862,0.0757917,0.000102657,0.0110884,5.60768,0,
-177.379,2.25766,1.12298,8.98031,1.26617,0.682636,0.916808,0.111363,0.0946403,0.0982032,0.10695,0.000109499,2.15164e-06,0.329024,14.7092,0,
-179.013,2.25489,0.170167,5.68362,0.00497915,1.22127,0.033502,0.579652,3.94638,0.382972,2.82686,0.0393773,0.0771353,0.00689296,15.9728,0,
-177.523,2.25973,0.131375,3.44451,3.7919,0.250067,0.24083,0.0554847,6.32139,1.13446,0.218592,0.925928,0.604531,0.489844,18.6089,0,
-177.613,2.24462,0.570327,2.26164,2.8376e-05,0.281967,2.67308,0.857806,0.211098,0.483901,1.15786,0.146524,1.60334,0.320274,11.5679,0,
-179.02,2.20527,0.0275492,0.000764645,0.00173316,0.000436255,0.0158689,0.00367132,1.08696,0.00616943,0.0222652,4.28178e-05,0.00142194,0.00291889,2.1698,0,
-177.43,2.23971,1.34172,1.26547,0.0364683,0.00409606,0.023432,0.897663,0.136689,0.00852825,2.78281,0.012071,0.00355106,0.0823128,7.59481,0,
-177.406,2.27222,1.34371,0.671814,0.704444,3.67514,1.79476,8.46181e-05,0.529256,1.84725,3.10859,0.0181221,0.149921,0.13318,34.9763,20,
-177.423,2.21896,1.12219,0.00234725,0.0292835,1.36135,0.00513516,7.30901,0.0282674,0.0440637,0.142519,0.767508,0.286129,0.000116615,12.0979,0,
-179.032,2.23486,0.126872,0.483082,1.36281,0.953678,0.114887,1.23443,0.446764,0.000546228,0.0183078,0.29659,0.490023,0.000581797,6.52857,0,
-177.376,2.22723,5.43475,0.0092382,0.127002,1.13733,0.0190849,0.132268,1.35552,0.00854069,1.06119,0.163432,0.171377,0.00845822,10.6282,0,
-177.811,2.33416,0.529187,1.92225,0.266203,0.698079,0.354532,0.365382,6.29245,3.13064,2.08795,0.392897,1.06476,0.238391,18.3427,0,
-179.028,2.23365,0.000337022,0.0705751,1.5861,0.105381,0.0609795,0.450238,3.16036,0.00347604,0.383261,0.188579,0.0827317,0.240924,7.33295,0,
-179.031,2.26562,4.36167,0.350258,0.0365422,0.000764948,0.00957954,4.47323,0.391199,1.68156,0.160233,0.0171674,0.102319,0.000451603,12.585,0,
-179.046,2.27305,0.419008,2.02291,5.23693,5.83208,0.00255152,0.601349,0.374786,0.0491222,0.0316992,0.181418,0.180179,0.177287,16.1093,0,
-178.949,2.23929,1.77464,0.57628,0.672832,3.10703,0.24981,0.00619208,0.132278,0.534043,0.025013,5.84429e-07,0.000106769,0.000472719,8.0787,0,
-177.573,2.22896,0.0460053,0.0342446,0.0609292,0.000611446,0.00835157,0.000402351,0.123808,0.000630281,1.76235,0.0998965,3.37803,0.014757,6.53002,0,
-177.502,2.23073,0.000246527,0.443757,0.0184438,0.207547,0.383489,0.672478,1.06565,4.92925e-05,0.00916687,9.82933e-05,0.113498,0.00654463,3.92096,0,
-179.015,2.2489,0.00674551,1.19404,3.92948,0.031089,0.0168521,0.0944239,0.432925,0.42905,0.270429,0.000197309,0.0651471,0.119992,7.59037,0,
-178.703,2.27544,2.31491,0.644905,2.78348,0.749164,1.40239,0.907234,4.70776,0.150269,0.563687,0.33486,0.491568,0.332274,16.3825,0,
-179.058,2.24991,0.866664,0.0168132,0.476087,9.96433,2.9806,0.0443777,10.1337,0.865008,0.0973244,0.295002,0.0407574,0.0234641,26.8041,0,
-177.607,2.2154,1.62806,0.627309,0.249965,0.272915,0.000288161,0.00557165,1.58477,0.0352471,0.14164,0.00434291,1.91807e-05,0.000171526,5.5503,0,
-179.023,2.25613,0.90645,0.89006,0.424013,0.129074,1.48818,0.189115,4.51863,0.529049,0.296853,0.0410279,0.461439,0.429586,11.3035,0,
-178.979,2.20831,8.60974e-05,1.03982,0.0195078,0.0255368,0.803187,0.0399681,0.540775,0.122839,0.0953475,0.0187171,0.0224133,3.44297e-05,3.72823,0,
-177.579,2.27365,2.24843,0.574396,4.26892,4.90843,0.00126727,0.335023,0.168046,0.41297,2.78857,0.434773,3.54577,2.72861,23.4152,0,
-177.572,2.23038,0.00504455,2.02965,0.00737547,0.0554344,0.40469,0.642634,0.114978,0.0412915,1.36395,0.374078,0.244961,0.37726,6.66136,0,
-177.597,2.23571,0.40355,0.430543,0.112347,0.415029,2.97696,0.0345565,0.347592,0.365821,0.0474726,0.00221005,0.00133045,0.641834,6.77925,0,
-178.539,2.23973,0.318732,0.541576,0.0659395,2.38535,0.00574791,0.209129,1.84141,2.22757,4.30396,1.95496,0.438202,0.0621581,15.3547,0,
-177.215,2.22011,0.203921,0.8887,0.000811372,0.671601,3.17181,0.544075,5.07881,0.00134372,0.0558938,0.0968344,0.0309806,0.0310788,11.7759,0,
-177.538,2.19771,0.000406286,0.0420576,0.000120913,0.00133724,0.00156039,0.899756,0.0212559,1.37248e-07,1.92202,0.0307737,0.0293338,0.000360482,3.94898,0,
-179.018,2.23604,3.48797,1.10533,0.00189225,0.0837255,0.0488854,0.0661897,0.317568,0.0798651,0.376912,0.00146783,3.487e-08,0.0290739,6.59888,0,
-179.004,2.25155,8.8748,1.04492,0.281291,0.201773,1.54293,3.7516,0.0180952,0.539486,0.0537882,0.0146365,0.00252178,0.0652575,17.3911,0,
-179.018,2.23582,0.0468015,0.519929,9.50486e-05,3.03073,0.178698,0.0588887,1.21117,3.48485,0.0502565,0.0617325,0.101974,0.0180825,9.7632,0,
-177.395,2.27417,0.176011,1.0799,7.93504,0.0270086,6.37427,0.0481455,3.0767,0.109641,0.494233,1.84852,0.113256,0.448663,22.7314,0,
-177.393,2.21031,1.04603,0.0918438,0.000490036,0.0245151,0.00263715,0.20415,2.19795,0.000336498,0.0225659,0.0670466,0.378786,0.20865,5.24501,0,
-177.996,2.23474,3.75237,0.219353,0.0242555,0.00867467,0.0214608,0.481074,0.0238201,1.14648,2.26299e-05,8.58811,9.67477e-05,0.108761,15.3745,0,
-179.021,2.19971,2.48516,5.7707e-06,0.67807,7.85045e-06,0.0109596,0.00917773,0.0273325,0.0680104,2.11724,0.00886767,0.0236298,0.00608058,6.43455,0,
-179.017,2.23768,2.18677,0.0733983,0.224216,1.18666,0.580466,0.278072,0.0656223,0.0627945,0.0508824,0.0151,0.118521,0.00106869,5.84358,0,
-177.404,2.26961,0.820351,11.7553,2.5368,0.123599,0.184604,2.7539,0.0312363,0.185593,0.043982,0.107456,0.167911,0.421404,20.1322,0,
-179.016,2.20921,0.000643998,0.00526741,0.245601,0.142259,0.00813227,0.000317533,0.00816622,0.714458,0.665738,0.00285325,0.00141945,0.0169011,2.81176,0,
-179.018,2.25293,0.255259,3.46356,0.137865,0.346963,0.806976,4.5662,0.332963,5.36129,0.00275652,0.269491,0.231299,0.00524461,16.7799,0,
-179.037,2.23958,1.12998,1.32726,0.249772,0.0120828,1.0652,0.00895363,0.000601202,0.167639,0.159905,0.016262,0.00795406,0.0443017,5.18992,0,
-177.394,2.28565,1.37914,0.973976,0.754851,2.7707,0.388647,0.924644,3.12436,0.571961,0.00342697,0.0256852,0.0297512,0.00876143,11.9559,0,
-179.002,2.26686,1.85137,0.190495,11.7673,0.231723,3.38479,0.694876,1.92527,0.30797,0.613642,0.158429,0.131607,0.00576211,22.2632,0,
-177.408,2.27172,4.37278,0.611431,2.50137,0.490464,0.373231,0.147782,2.06632,2.15147,1.39221,0.595293,0.23792,0.224514,36.1648,20,
-177.399,2.22277,0.0218884,0.0110036,0.000560482,0.0328942,2.70338,3.39118,1.49005,0.00693184,0.892585,0.00255983,0.92375,0.0440634,10.5209,0,
-177.405,2.2419,3.58029,0.000274196,5.48124,0.0192182,1.46694,4.05539,0.332587,3.52732,0.0786961,0.382349,0.00209652,0.135773,20.0622,0,
-179.038,2.24977,0.516454,1.10554,4.70004,1.07065,0.681672,0.316179,0.0327325,0.045466,1.04931,0.345533,0.320279,0.0634329,11.2473,0,
-177.456,2.24562,3.01568,0.0132681,0.108745,0.0977855,2.01644,0.156164,0.0115124,0.374431,0.0243,0.0424141,0.0497295,0.439844,7.35031,0,
-177.391,2.24147,1.96694,3.33534,0.746614,0.0832771,1.67636,5.61922,0.116565,0.123353,0.0228131,0.0287425,1.05146,0.0795206,15.8502,0,
-179.018,2.29586,5.30488,0.950913,1.11825,0.00314384,2.12257,0.0059302,0.0112617,0.0720669,6.40286,1.04792e-05,0.0639117,0.191667,17.2475,0,
-179.018,2.23398,0.0121194,4.83726,0.134126,0.00460588,0.00272008,0.00742499,0.000132125,0.140729,0.0551436,0.00186003,0.0840523,0.0681155,6.34829,0,
-179.022,2.2229,1.30561,0.19833,0.416041,0.0323082,0.0316974,0.72845,0.0774725,0.0589974,0.00494266,0.0355341,0.0569268,0.00236601,3.94867,0,
-177.446,2.26879,1.24119,0.38011,2.10089,1.63212,1.28431,0.167534,0.97336,0.00380356,2.52019,1.83708,0.15215,0.00335206,13.2961,0,
-179.022,2.25029,0.279883,1.62854,1.05983,0.191458,4.62831,2.11669,0.151142,4.27222,2.74647,0.000228982,0.0252149,0.0568301,18.1568,0,
-179.025,2.24619,0.0060239,0.564487,0.000541918,0.235893,2.1014,3.92716,3.18238,0.329187,0.00300064,0.0661023,0.000501109,0.883559,12.3002,0,
-177.427,2.24403,6.15618,0.00685707,6.91132e-06,0.0144626,2.14841,3.04992,2.23625,0.0152453,0.299591,0.00356374,0.253671,0.621916,15.8061,0,
-177.654,2.25372,2.20606,1.32195,0.403855,0.623245,0.195502,6.96008,1.64399,0.0027433,0.422497,0.246462,0.0235449,0.163471,15.2134,0,
-177.361,2.19968,0.138055,0.000104531,0.327474,0.283003,5.6545e-05,0.000535316,0.000161075,0.0713356,8.77612e-05,0.00043713,0.0134014,0.000432673,1.83508,0,
-178.994,2.27268,1.25131,2.08795,2.40195,3.41268,0.030918,9.31086,0.562529,1.11328,0.0294238,0.048602,0.0437512,0.340997,21.6342,0,
-179.032,2.23284,0.00827083,0.00351731,0.196827,1.40872,3.80584,0.0277871,0.105268,0.506027,0.0526488,0.0305711,0.0285098,0.000880551,7.17487,0,
-179.034,2.25301,0.561157,8.95525,1.81388,1.25375,0.137597,2.92134,0.118325,4.3655,0.0386786,0.00113425,0.0667625,0.00700587,21.2404,0,
-179.033,2.21007,1.60792,0.0549917,0.0183233,0.249111,0.0475066,0.00602569,0.0211895,0.0286353,0.0415058,0.112473,0.000515396,0.00216572,3.19037,0,
-179.035,2.25188,0.253326,3.32748,0.129152,0.0106284,0.957174,0.000847013,0.881311,0.125435,0.254033,0.169945,0.212039,0.129769,7.45114,0,
-177.376,2.26453,8.25753,0.263224,0.00385264,2.33497,0.634496,2.9302,0.959792,0.250812,1.43177,0.36297,0.0306165,0.224329,18.6846,0,
-177.4,2.24262,0.476398,0.637847,0.456172,0.839561,1.63283,1.43939,0.00263045,0.0512655,0.23285,0.0500283,0.000798427,0.087371,6.90714,0,
-179.024,2.2364,0.0231436,6.26888,0.0115683,0.0243928,0.00364307,0.416886,0.0405701,0.00123654,0.487571,0.340248,0.028704,0.176348,8.8232,0,
-177.413,2.25683,11.9361,0.43067,0.0585731,3.19511,3.83042,0.0482918,1.85286,0.0176018,4.70751,0.310472,0.0834819,1.47636,28.9475,0,
-177.428,2.27993,1.05278,0.015752,1.22557,3.27463,5.18845,1.98369,0.180087,0.728252,2.06169,0.669449,0.259368,0.0078699,17.6476,0,
-177.378,2.26379,3.35446,0.0148994,7.66692,0.936322,1.53112,8.26618,2.53231,0.00296773,0.000627825,0.228524,0.0533055,0.0624538,25.6501,0,
-177.441,2.27392,13.3997,0.947164,6.02051,0.0181482,2.25627,0.128588,0.196448,0.958356,0.875232,0.00105397,0.316813,0.385555,26.5038,0,
-179.005,2.21067,0.0703546,0.0624588,0.0263447,0.516987,0.0349626,0.483583,0.468624,3.66997,4.10346e-05,0.00594977,0.0711025,0.00384337,6.41422,0,
-177.4,2.22304,0.00399629,0.210442,0.0554342,0.00128683,0.467946,0.0432373,0.00462329,5.46289,1.01621,0.118063,0.00327798,0.0269261,8.41434,0,
-179.05,2.25623,0.0010773,2.00397,2.69292,1.64379,3.27704,0.161329,0.743494,0.132183,0.103073,0.0295232,0.288984,0.0646945,12.1421,0,
-177.387,2.23002,4.08031,0.000612625,6.84936,0.0260932,1.71939,0.862375,0.000181939,0.00985956,2.69921,0.281107,0.380595,0.0439651,17.9531,0,
-179.017,2.27518,1.84064,0.662865,0.322429,0.98701,0.0511805,3.62296,0.223218,0.0728566,0.0864012,0.231704,0.37254,0.782709,10.2565,0,
-179.048,2.28573,0.0264009,0.0169716,0.900069,2.55336,1.04476,5.85271,0.0326599,0.0902018,0.144809,0.184381,0.0661599,0.0709579,11.9834,0,
-179.017,2.30656,4.01778,0.550663,0.410235,0.00257846,0.50057,0.469976,1.63397,0.630844,0.216613,0.180067,0.0726479,0.125829,9.81177,0,
-177.475,2.23959,1.27852,8.62111,1.03403,1.50813,0.0109321,2.00065,0.049011,0.2079,0.0791406,0.128644,0.241953,0.109347,16.2694,0,
-178.898,2.23816,3.36202,6.26263,0.005092,0.0606343,1.005,0.585658,0.386971,1.46054,0.739505,1.72112,0.0715455,0.00232696,16.663,0,
-177.703,2.28564,6.63997,4.29439,0.657529,11.8243,8.82951,0.5881,1.62017,0.339359,0.643174,0.109159,0.266822,0.581868,37.3943,0,
-179.02,2.27857,1.03274,0.0756227,6.48421e-05,1.59268,10.3725,1.38244,0.302555,1.93645e-06,0.436156,0.0480428,0.00802669,0.00569772,36.2565,20,
-177.569,2.27164,0.04595,0.0769295,0.023328,0.719119,0.353155,0.396561,0.478934,1.20391,1.18427,0.0061124,0.581414,0.00261339,6.07229,0,
-177.444,2.27194,1.33175,1.71137,5.05498,5.60133,1.40093,0.413553,0.474082,0.0334832,2.23674,0.0156359,1.12087,0.184581,20.5793,0,
-179.023,2.24746,0.859165,0.1061,0.87128,0.0589774,0.0266818,1.93723,0.000260509,8.10452,2.13037,0.006279,0.64941,0.00584961,15.7561,0,
-177.403,2.23605,0.340881,1.35912,3.8097,0.381303,0.807554,0.139485,0.000244929,0.00031163,1.47249,0.539121,0.000395409,0.000482516,9.85108,0,
