-177.355,2.1817,0.00237891,0.0109327,0.0246773,0.00202209,8.31146e-07,1.20312e-05,0.00457209,1.30346e-05,8.17508e-05,0.000178025,9.59239e-06,2.02436e-09,1.10573,0.0608545,
-177.375,2.25795,1.41753,2.10122,1.64963,0.0444652,0.122812,0.984743,0.765961,0.0182338,0.0403924,0.00175876,0.031233,0.0662268,8.33215,0.0879407,
-177.403,2.29976,0.0201072,1.6721,0.0139127,0.33181,0.00844962,0.109529,0.283392,1.38724,0.100161,0.346014,0.0946848,0.0877988,5.59703,0.141834,
-177.39,2.26093,1.29821,0.0580908,0.123922,0.304667,0.0327419,2.28171,0.0285809,0.857042,0.0572169,0.0395369,0.0751765,4.37918e-06,6.22178,0.0648818,
-177.382,2.22647,0.00419406,0.0704366,0.105455,0.00510097,0.0663287,0.0326002,0.0638782,0.0189777,0.211626,0.0379791,0.00153942,7.6989e-05,1.92453,0.306342,
-177.585,2.18527,0.000179524,0.194902,0.0870266,0.180094,0.000136657,4.86259e-07,0.0390438,0.000764146,0.0799771,0.010968,2.5808e-09,0.000744923,1.99671,0.402877,
-177.344,2.26814,0.00132192,0.0720198,0.130613,0.481967,1.00913,0.0525922,0.213252,0.356289,0.0699275,0.0142456,0.0730965,0.0233028,3.50218,0.00442422,
-177.415,2.22893,1.99976e-07,0.0373746,0.403639,0.0931164,0.286304,0.0603556,0.0307899,0.465716,0.00389181,0.00628632,0.00128484,0.00400905,2.80377,0.411,
-177.497,2.2483,0.926492,1.70144,0.598852,0.00546486,0.209738,0.0470783,0.810974,0.210288,0.0177078,0.0295543,0.00278168,0.00144699,5.60825,0.0464288,
-177.205,2.25693,0.0512704,1.20853,0.707762,0.00790007,0.00826063,0.9662,0.0960387,0.0970653,0.013635,0.00237384,0.0141056,0.00268972,4.23035,0.0545151,
-177.397,2.25334,0.0232446,0.181069,0.766107,0.126161,0.162277,1.54439,0.705901,0.543445,0.0189591,0.0106562,0.12119,0.0240125,5.2348,0.0073882,
-177.413,2.24291,0.430146,0.338527,0.0369712,0.250697,0.000855467,0.0756195,0.392736,0.352098,0.0273988,0.001827,0.0244509,0.00666413,3.05655,0.118561,
-177.398,2.28476,0.248119,0.00617875,0.042956,0.138978,0.328487,0.228303,0.04051,1.13364,0.0911601,0.000271054,0.0657012,0.222303,3.55887,0.012266,
-177.381,2.24611,0.0316868,0.116217,0.00865568,0.00112837,0.0403142,0.724916,0.0807594,0.0367927,0.132845,0.168606,0.0228354,6.27395e-05,2.41947,0.05465,
-177.582,2.2455,0.00114293,0.0480307,0.162091,0.000301842,0.365163,2.04108e-05,0.583331,0.0350345,0.287662,2.62232e-05,0.195588,0.0332812,2.72865,0.0169776,
-177.39,2.25556,1.3477,0.0805231,0.0566257,0.027626,0.00258108,0.414714,0.041246,0.622418,0.00415222,0.336113,0.0113181,0.0219402,4.01301,0.0460551,
-177.424,2.2516,0.129465,0.185082,1.07585,0.172132,0.074182,1.29555,0.0425332,0.367894,0.468205,0.101319,0.100179,0.00174538,5.03434,0.0202012,
-177.403,2.18613,0.045622,2.74908e-06,0.0341326,1.41134e-07,3.06109e-05,0.00720735,2.99307e-05,0.00109756,0.0127125,0.00140297,0.00178639,0.000106168,1.2487,0.144569,
-177.401,2.24069,0.00820599,1.01535,0.0120835,0.0127949,0.00252518,0.0167498,0.286406,0.213194,0.00300185,0.000370127,0.0230683,0.0451959,2.64624,0.00729527,
-177.399,2.29706,0.690699,0.470669,2.26763,1.04398,2.01723,1.33944,0.111269,1.6523,0.000336325,0.0903655,0.0241143,0.0076016,10.8399,0.124283,
-177.41,2.26853,0.00457532,0.365263,1.03764,0.172127,0.212857,0.794876,0.75556,0.00189108,0.652328,0.00458894,0.0507663,0.029024,5.11509,0.0335891,
-179,2.26511,0.112686,0.0425576,0.0975596,0.626427,0.1331,0.0560425,0.016775,0.991909,0.0203862,0.0832503,0.0276842,0.0448307,3.7201,0.466896,
-177.389,2.31196,0.000117984,1.98243,0.0930248,0.107622,0.191693,1.15412,0.0304384,0.457082,0.0640295,0.00294174,0.0749838,0.000761651,5.24696,0.0877154,
-177.483,2.20763,0.213238,0.000563212,0.0919237,0.0126142,0.00757069,0.574756,0.000779282,0.00102532,0.024896,0.0530918,0.0210946,0.000567355,2.04835,0.046231,
-178.287,2.30686,1.23196,1.58136,0.440713,0.335927,0.00511655,1.77417,0.0236654,0.241939,0.0441098,1.3705e-05,0.0809674,0.00503184,6.99667,0.231687,
-177.402,2.21563,0.0804778,0.016004,0.392479,0.00224229,0.0405693,0.0842925,0.00105349,0.00234069,0.000196843,0.156281,0.000198447,0.00619833,1.79483,0.0124934,
-177.371,2.30049,0.41667,0.317202,0.392569,0.983413,0.000579644,0.934711,0.897892,0.683188,0.0709351,0.0114043,0.0110409,0.0458391,15.7654,10,
-177.362,2.25938,2.15027,0.157948,0.213637,0.0356555,0.0176085,0.236571,0.137078,0.147938,0.0269022,0.0221796,0.0100018,0.0004149,4.26009,0.103887,
-177.377,2.28379,0.72682,3.72154,0.0794008,1.21319,0.00567206,0.0317834,0.049991,0.686819,1.2453,0.0183432,0.0322303,0.00636943,8.81806,0.000603151,
-177.403,2.23555,0.0713223,0.15654,0.486788,0.435058,0.00526756,0.000177293,0.000109799,0.00970773,0.00201092,4.96635e-06,0.00053335,0.0222416,2.23351,0.0437476,
-177.392,2.2318,0.0350475,0.011783,0.0712707,0.701035,0.0289718,8.90787e-05,0.138429,0.00741675,0.256028,0.016412,4.25409e-06,0.00927094,2.37382,0.0980622,
-177.343,2.28135,0.197914,0.0623075,0.0299232,0.07096,0.457147,0.129463,0.288358,1.44976,0.158446,0.0544294,0.00197164,0.00510031,3.92043,0.0146479,
-177.442,2.17924,0.000395863,0.0452498,4.23798e-08,0.119775,0.00389784,0.002376,4.62836e-07,4.41844e-05,0.000359111,0.00565106,0.000341017,1.79102e-07,11.1781,10,
-177.597,2.27264,1.21836,0.262312,0.170029,0.413983,3.70951,0.52388,0.0449686,0.423459,0.000379471,0.0137111,0.0655323,0.0850697,8.10205,0.170856,
-177.404,2.30348,0.053277,0.719885,0.268409,0.0919706,0.179843,0.781312,0.34461,0.138385,0.0726173,0.0735554,0.0112159,0.0055254,3.74077,0.00016373,
-177.488,2.26403,0.000116177,3.00411,0.191715,0.821222,0.103965,0.328364,0.00114133,0.0144648,0.192859,0.0664723,0.00558983,0.05814,5.94891,0.160746,
-177.415,2.22371,0.0170056,0.0275858,0.0754944,0.00167831,0.00417914,0.0849204,0.0151393,0.00156468,0.403138,0.0507593,0.0284815,0.000270091,1.73873,0.0285108,
-177.401,2.22553,0.175005,0.154278,0.448926,0.0166784,0.00273519,0.22333,0.0158536,0.936436,0.00141539,0.002145,2.43949e-06,0.000215299,3.02201,0.0449912,
-177.377,2.2522,1.37374,0.690917,0.441938,0.0498467,0.249118,0.000925361,0.0317928,0.991666,0.00369712,0.0149045,0.0118697,0.00694075,4.92099,0.0536286,
-177.402,2.26831,0.0931112,0.03733,0.0710723,0.101628,0.144017,0.685342,0.145294,0.215761,0.000141228,0.0496787,0.0432881,0.0470543,2.64148,0.00776164,
-177.438,2.2755,0.083301,2.11913,1.39035,1.1715,0.436914,0.442003,0.986438,0.033609,0.843171,0.275522,0.00069859,0.00234023,8.82887,0.0438977,
-177.477,2.25152,0.0811231,1.32245,0.278793,0.000198204,0.0297348,0.738365,0.0133618,0.0159855,1.20708e-07,0.292701,0.00133649,0.0256038,3.93749,0.137839,
-177.37,2.28295,0.00321382,0.0500051,0.0351182,1.26307,0.991872,0.160693,0.334457,0.576256,0.138237,0.00984167,0.0269179,2.98438e-05,4.80872,0.219018,
-177.176,2.25506,8.34738e-05,0.214686,0.170379,2.45984,0.0090805,0.0610999,5.97812e-05,0.0297871,0.00673011,0.0640892,0.0310639,0.117235,4.32101,0.156874,
-177.541,2.22419,0.057563,0.338032,0.14585,0.313062,0.537356,0.0107953,0.036968,0.0180365,0.00037129,3.39882e-05,0.0466981,0.0123098,2.64857,0.131498,
-177.399,2.21645,0.25168,0.0345221,0.0268574,0.18355,0.134579,0.0440701,0.00920229,6.75567e-05,0.00605182,0.0359696,3.83792e-05,0.00128249,1.74888,0.0210057,
-177.384,2.26437,2.4719,0.111178,0.0300145,0.212106,1.28858,0.0141147,0.662511,9.2087e-05,0.240732,0.0479169,0.0928257,0.0376684,16.2096,10,
-177.643,2.29613,1.93531,6.89613e-05,0.0548877,0.960768,0.0651331,0.000148823,1.13856,0.235977,0.0232673,0.0821373,0.00379701,0.0679929,5.66548,0.0974268,
-177.569,2.26486,1.41648,0.010501,0.0162583,0.0561763,0.0199771,0.553006,0.0385266,0.0666971,0.0533317,0.424865,0.000401903,0.0101667,3.71176,0.0453731,
-177.628,2.18337,0.000661685,0.0063717,0.000762982,8.28191e-05,0.000100823,0.0296339,6.76937e-05,0.000304248,0.00321323,0.00182116,0.00382251,0.00609086,1.05493,0.00199543,
-177.412,2.23808,0.0467052,0.00890606,0.172224,0.146725,1.85433,2.68421,0.0102971,0.00870701,0.0676726,2.08243e-07,0.0491077,0.0580218,6.14395,0.0370503,
-177.399,2.2228,0.125077,1.16817,0.00159123,0.00243632,0.00180615,0.00628409,0.0625581,0.170809,0.000745829,0.005556,0.000123916,0.159991,2.77427,0.069126,
-177.392,2.25976,0.298645,0.05644,0.0927821,0.14508,0.000181954,0.776837,0.0894151,0.40036,1.80118,0.00271974,0.0195512,5.85491e-06,4.70944,0.0262466,
-177.397,2.2662,0.323686,0.077033,0.0061873,0.285871,0.00062719,0.00534271,0.0478047,0.070385,0.00867713,0.00417181,0.0021109,0.0237902,1.87699,0.021299,
-177.436,2.30281,0.0715619,0.716048,2.49265,0.344943,0.614478,0.22966,0.940237,0.28175,0.072763,0.00106373,0.0714025,0.0549963,6.89477,0.00321504,
-177.389,2.20671,0.00550436,0.79277,0.0111714,0.00370522,0.0129069,0.00617673,0.00177812,0.00874287,0.0267036,0.0304913,0.0219507,0.00178958,2.06776,0.144073,
-177.398,2.25329,0.133335,0.015842,0.509943,0.00976528,0.0171915,0.0270277,0.416599,0.356182,0.111038,0.054362,0.104526,0.000907736,2.76526,0.00854307,
-179.022,2.20048,0.0168108,3.43514e-05,0.0872698,0.119266,0.00430272,2.24657e-06,0.0117472,0.000344258,0.00682304,0.00112757,0.0356266,1.72453e-06,1.5711,0.287742,
-177.404,2.30764,0.176053,0.0756611,0.197532,1.65357,2.13963,0.34234,0.533089,1.08439,0.105856,0.0475034,0.0405745,0.0837232,7.76749,0.287565,
-177.356,2.27765,4.984,0.48793,0.354563,0.00811377,0.29045,0.0056275,0.050916,0.0506512,0.340665,0.00363538,0.00258104,0.117931,7.93204,0.234973,
-177.398,2.28828,3.64192e-05,0.201962,0.0576065,2.13726,0.117036,0.436126,3.26344,0.223653,0.886875,0.101835,0.178307,0.0221742,8.80083,0.174514,
-177.39,2.31487,0.000245845,0.106979,1.30523,0.395317,1.35218,0.257887,0.117391,0.0711101,0.765153,0.108183,0.0878324,0.21752,5.89748,0.112453,
-177.433,2.19357,0.121402,0.225469,0.299038,3.35306e-07,0.0381515,0.0675084,2.55446e-05,0.0104689,0.0280853,2.16021e-06,0.00101996,1.59346e-07,1.8701,0.0789297,
-177.401,2.23163,0.0227047,0.639996,1.26895,0.0231459,0.338998,1.02715,0.471571,0.0132119,6.44425e-05,0.0404358,0.00140835,0.055847,4.92774,0.0242568,
-177.374,2.25173,0.771712,0.118785,2.6055,0.0786227,0.00435505,1.20199,0.00636602,0.00557824,0.014164,0.000788099,0.117353,0.00108634,5.95606,0.0297536,
-177.457,2.28219,0.00740774,0.201061,0.28169,0.054438,0.167105,0.74995,0.198572,0.162174,0.187528,0.00452668,0.00567215,0.0178932,3.04421,0.00618718,
-177.4,2.29623,4.09868,0.135728,1.01672,0.125883,0.0848464,0.0703902,0.159214,0.616896,0.176672,0.0513042,0.0367491,0.384878,8.07447,0.116503,
-177.408,2.22692,0.338567,0.00396287,0.0303214,0.032611,0.24819,0.0694855,0.0322087,1.15654,0.0557159,0.0198226,0.0402579,0.0313553,3.63331,0.574273,
-177.377,2.21831,0.0911955,0.0352522,0.00858278,0.0402512,0.0418799,0.00321005,0.00283334,0.030028,0.0395658,0.000701745,0.013478,0.00562832,1.51858,0.205977,
-177.408,2.22677,0.0141969,0.233086,0.362934,0.159789,0.612971,7.4758e-05,0.249308,0.00124837,1.1442,0.00200604,0.0048967,0.35279,4.17598,0.0384809,
-177.441,2.23096,1.35166,0.348737,0.0143206,0.20574,0.0173568,0.0893673,0.0351181,0.0524558,0.000240614,0.0318785,0.000631501,0.00186961,3.31548,0.166105,
-177.45,2.20749,3.31658e-07,0.0070807,0.00234395,0.00809139,0.000204228,0.0256944,7.46314e-05,0.00108943,0.0299407,0.00122279,0.242415,0.00884017,1.42159,0.0945902,
-177.4,2.25878,0.00449721,0.292947,0.0108455,0.472213,0.0740556,0.438339,0.0353604,0.124404,5.63027e-05,0.0463313,0.0066453,4.02419e-06,2.55501,0.0493067,
-177.402,2.2698,0.0142871,0.534124,1.28055,0.182808,0.0219953,0.476029,0.161168,0.0947466,0.36422,0.00103318,0.0111281,0.114761,4.32227,0.065424,
-178.329,2.28975,0.33643,0.59499,1.74885,0.508222,0.193764,0.0066567,0.998822,0.659183,0.00383673,0.0123184,0.062752,0.00282084,6.17245,0.0438041,
-177.38,2.26516,0.0192745,0.105289,0.38279,0.0104849,0.607701,1.12428,0.0143638,1.95842,0.0417246,0.00187391,0.00472207,0.301514,5.65662,0.084178,
-177.416,2.26747,1.19544,0.358973,0.388136,1.15514,0.308715,1.25161,0.00815747,0.0175927,0.263231,0.112884,0.0113547,0.0215018,6.13018,0.0374419,
-177.399,2.26953,0.450185,0.761106,0.34009,2.5988,0.109601,0.049285,1.27056,0.479256,0.000516387,0.255475,0.0614488,0.105152,7.53316,0.0516891,
-177.39,2.23702,3.58351,1.69942,1.80546,0.00918769,0.155998,0.458953,0.00937472,0.226723,0.0228172,0.0184468,0.00553753,0.0025842,9.04457,0.0465537,
-177.392,2.26284,0.101762,0.0260395,0.135028,0.0658947,0.777968,1.06437,0.239192,0.694443,0.113082,0.0027448,0.0545975,0.0047753,4.38202,0.102121,
-178.475,2.2139,0.094425,0.103104,0.160617,2.27483e-05,0.0541774,0.0562049,0.0248789,0.00131527,0.0685256,0.000975538,0.00579046,8.80281e-08,1.7085,0.138462,
-178.212,2.27182,3.49456,0.149462,0.278475,0.552552,0.748458,0.231441,0.012042,0.0296133,0.0566812,0.0252808,0.0259249,0.06773,7.05355,0.381327,
-177.594,2.28393,0.0178838,1.61824,0.100929,0.617696,0.523695,1.02166,0.0875778,0.00643368,0.0148513,0.0533377,0.0147519,0.0335386,5.20092,0.0903205,
-177.298,2.23115,0.010554,0.00600801,0.00062183,0.0941582,0.0529296,0.000242759,0.229496,0.0429363,0.0405246,0.0481687,0.150337,0.0411764,1.9132,0.196044,
-177.587,2.22017,0.180774,0.0105741,0.139565,1.5678,0.154844,0.0044248,7.40745e-05,0.00756607,0.0207198,0.0100723,4.50365e-06,0.0010795,3.30848,0.21099,
-177.679,2.20836,0.122735,0.631503,0.0497803,0.0253486,0.0096052,0.0058489,0.00329465,0.00199038,9.36746e-05,1.51913e-05,0.000492392,0.0213785,1.95889,0.0868034,
-177.385,2.23548,0.00282335,0.000176324,0.0245816,0.368048,0.00102134,0.339615,0.203311,0.0354176,0.041009,0.0533708,0.00451896,0.00072201,2.18523,0.110618,
-177.543,2.25104,0.394691,0.228966,0.599084,0.232745,1.15041,1.88711,0.309088,0.0134927,0.302971,0.0352947,0.000362458,0.0252327,6.53137,0.351919,
-177.433,2.26272,1.14555,0.161935,1.11687,0.0162719,0.424297,0.15279,0.166882,0.715273,0.0534901,0.0292834,0.0187098,0.105764,5.16902,0.0618988,
-177.429,2.25444,0.0283516,1.67248,0.0045656,0.248456,0.76894,0.847744,0.100612,0.434164,0.00208908,0.00121296,0.000597866,0.0469536,5.36387,0.20771,
-177.314,2.22706,0.115238,0.468471,3.41015e-07,0.358195,0.00877543,0.172708,0.0642631,0.00531711,0.000128149,7.66833e-07,0.000215108,0.0066595,2.44732,0.247349,
-177.323,2.19026,0.00159022,0.0331711,1.10035,0.0156792,8.17055e-07,0.00233917,1.59855e-05,0.000823982,0.00121052,0.00607378,5.2384e-07,9.19661e-06,2.20782,0.046556,
-177.361,2.27887,0.874028,0.796401,0.515117,0.184051,0.637281,1.09711,0.20895,0.557561,0.0548051,0.00326027,0.0593866,0.000765641,6.01083,0.0221065,
-177.233,2.2665,0.157572,1.04784,0.271592,0.70579,2.19925,0.887463,0.720405,5.36736e-06,0.00451998,0.00901303,0.103191,0.00605043,7.27681,0.164108,
-177.031,2.23439,1.20886,0.0195864,0.193807,0.0658436,0.507791,0.0237858,0.26046,0.0575197,0.014047,0.0936064,0.0235497,0.00021722,3.76714,0.298073,
-177.382,2.23181,0.276793,0.0563236,0.0403231,0.25732,0.0296781,0.0375063,0.000125122,0.000313121,0.0538347,0.000157268,0.00987999,0.0691451,1.85281,0.0214121,
-177.43,2.26545,0.288353,0.0975812,0.606568,0.39068,0.540493,0.00256295,0.328202,0.24757,4.76758e-06,0.0312003,0.0418605,5.59941e-05,3.76089,0.185759,
-177.406,2.28729,4.72601,0.990153,0.00406772,1.17272,0.0123069,0.698486,0.192899,0.128823,0.158893,0.0756646,0.268757,0.213014,9.81054,0.168747,
-177.382,2.24791,0.10893,0.0598966,1.26448,0.0848287,0.0451929,0.00124813,0.484911,0.103745,0.000178136,0.0405068,0.0206928,0.0111176,3.22614,0.000412536,
-177.416,2.17872,0.000574364,0.00165364,5.45733e-05,0.0386041,0.0399117,0.113346,7.92984e-06,2.8927e-06,0.00112763,5.07492e-06,0.000359106,0.000108556,1.23252,0.0367628,
-177.408,2.22572,0.0817967,1.12916,0.0673699,0.277694,0.046036,0.0353886,0.320404,0.00838828,0.000501868,0.01135,0.00936176,4.191e-06,3.03504,0.0475847,
-177.41,2.3138,0.337279,1.36777,0.000114058,0.849588,0.668286,0.00139633,0.730302,0.203978,0.13857,0.0237347,0.0859012,0.000999184,5.43618,0.0282682,
-177.369,2.2386,0.000257454,0.405075,0.0291523,0.00148822,0.00136052,0.10442,0.0071739,0.000870109,0.0612992,0.072672,0.000255491,4.41486e-05,1.85585,0.171786,
-177.394,2.26791,0.0071497,0.377688,0.0394314,0.241189,1.90436,0.0201324,0.0264179,0.521673,1.69503,0.0772206,0.0429384,0.0114724,6.23071,0.266002,
-177.4,2.21772,0.0629959,0.161803,0.00530757,0.0997488,0.0466368,0.0158704,0.0460542,9.52178e-05,0.00420093,0.000703699,2.0282e-05,0.023896,1.51529,0.0479608,
-177.435,2.26108,0.518724,0.0955495,0.00493198,0.67306,0.176856,1.11011,0.731616,0.427242,0.0252848,0.0317507,0.0777915,0.00249001,4.88394,0.00854225,
-177.516,2.26409,1.58325,0.0170404,1.35836,0.355011,0.263826,0.220198,0.146376,0.229193,0.105935,0.0316339,0.0314039,0.0779982,5.60943,0.189204,
-177.395,2.27299,0.261194,0.000363695,9.74932e-05,0.142051,0.203398,2.29718,0.378474,0.172774,0.0221485,0.000440908,0.113796,0.0500289,4.8128,0.170858,
-177.414,2.30708,0.114824,0.668415,0.213414,0.0959071,0.13468,1.11861,0.00750184,0.624255,0.00118183,0.111679,0.140709,0.00964539,4.29716,0.0563375,
-177.4,2.2787,1.43316,0.780426,0.340746,0.145664,6.80574e-06,1.33229,0.395846,1.15758,1.19892,0.00599352,0.0432509,0.145743,8.01711,0.0374779,
-177.398,2.2455,0.071879,0.00199746,0.177676,0.0182968,0.0302573,0.0410253,0.0868773,1.03872,0.0163832,7.40286e-06,0.0166588,0.0353286,2.59173,0.0566206,
-177.395,2.29621,1.5246,0.00330127,0.18882,1.46478,0.0228158,1.51109,0.0474624,0.459416,0.404216,0.0232588,0.00041885,0.0404563,6.7074,0.016767,
-177.401,2.26934,0.00673047,0.590889,0.868963,0.506223,0.570737,0.00688839,0.0680022,1.78324,0.0188281,0.0662386,0.00639377,0.0671048,5.56486,0.00462839,
-177.4,2.15826,0.0194312,1.64111e-07,8.81572e-07,0.115717,8.64245e-07,0.00642462,0.00023589,6.44904e-06,0.000111696,7.40302e-06,1.70195e-06,1.70096e-08,1.45326,0.311318,
-177.404,2.24843,0.750907,0.569564,0.387307,0.000210969,0.0317686,0.0397669,1.48665,0.0596943,0.1645,0.0141355,0.0352927,0.0785484,4.77301,0.154664,
-177.412,2.26159,2.37096,0.999385,0.0241444,0.431735,0.0873865,0.00293111,0.133123,0.0660657,1.10384,0.00944131,0.194429,0.0189777,6.44947,0.00704532,
-177.427,2.22254,0.00554639,0.176462,0.686814,0.567052,0.01087,0.000128572,0.0148225,0.00805501,0.188741,7.74555e-06,0.00298147,0.000165229,2.66268,0.001038,
-177.408,2.23663,0.0951809,0.148858,0.0178129,0.368196,1.9258,0.00398737,0.412326,0.75711,0.00938651,0.00140938,0.0040851,0.0688232,4.81984,0.00686557,
-177.465,2.22918,0.050259,0.0911492,0.920725,0.0432677,0.334569,0.0403528,8.04881e-05,0.305864,0.0149362,0.027542,1.64415e-05,0.00205137,2.92646,0.0956441,
-177.397,2.24521,0.226695,1.29551,0.000182226,4.19137,0.054213,0.00798376,0.0323103,0.100019,0.0182233,0.00837463,0.0880714,0.00120384,17.0242,10,
-179.026,2.27543,0.478049,0.309617,0.194732,0.252087,0.199056,1.55303,5.13832e-05,1.21743,0.83568,0.0105568,0.0406755,0.000263653,6.28583,0.194603,
-177.646,2.27398,0.468073,2.06609,0.0695312,1.31981,3.06664,0.0158735,1.04223,3.04281,0.15833,0.0475993,0.0351825,0.010873,12.532,0.18895,
-177.239,2.26737,0.489176,0.323841,0.286584,0.3942,0.0219785,0.120573,0.00874821,0.242634,0.0150909,0.024062,0.0415054,0.0621224,3.1643,0.133784,
-177.465,2.24964,0.00915997,0.00671582,1.3847,0.717833,0.169526,0.103172,0.0024489,0.658523,2.66245,0.0371165,0.0971418,4.26046e-05,6.85883,0.00999268,
-177.402,2.18739,6.51874e-05,0.622158,0.307634,0.660766,0.0227529,0.0014333,0.00920802,4.18925e-05,0.000158503,0.000283806,0.00418446,0.00186351,2.67944,0.0488949,
-177.404,2.24978,1.64291,0.405693,0.0825303,0.762593,0.174735,0.814007,0.00166211,0.253252,0.000740307,0.0261197,0.029681,0.000348283,5.87692,0.682648,
-177.447,2.25309,0.157797,0.95481,2.08326,1.51907,0.479701,0.0296903,0.135488,0.0497602,0.0705739,0.0887976,0.010841,0.00231888,16.5821,10,
-177.383,2.27322,0.13026,2.2862,0.598722,1.5336,0.445031,2.33498e-05,2.13168,0.0378963,0.464013,0.0691819,0.329903,0.019753,9.08789,0.0416236,
-177.383,2.18945,0.000562975,5.2379e-05,0.0011807,3.05961e-05,0.000121902,0.035355,0.0190368,0.00751061,0.0197451,0.000271709,0.00219505,0.000212205,1.12738,0.0411012,
-177.395,2.28564,0.289975,0.341545,0.168489,1.79929,0.000476992,0.474615,1.12153,0.00131722,0.0031111,0.0110788,0.0251059,0.0311642,5.42576,0.158062,
-177.476,2.28895,0.00999688,0.046307,0.000174191,0.0334792,0.308158,0.00462337,0.000171366,0.05151,0.043867,0.0226341,0.0442455,0.0930321,1.67514,0.0169419,
-177.401,2.23424,0.176652,0.426766,0.913113,0.00570484,1.40697,0.00270688,0.0115539,0.0235057,0.0201171,0.0284638,0.0153559,0.018837,4.16315,0.113398,
-177.407,2.26072,0.022922,0.172034,1.15696,0.0921291,0.111313,0.953132,0.00343081,0.121094,0.428698,2.50668e-05,0.395331,0.0221978,4.5159,0.0366283,
-177.407,2.25528,0.110693,1.03228,0.00138673,0.00351632,0.21767,0.0218133,0.00023184,0.549463,0.0411207,2.8919e-05,0.0393197,0.000487698,3.0734,0.0553883,
-177.382,2.27374,1.23653,3.38808,2.51895,0.795274,0.00918099,0.452598,0.759699,0.200445,1.3407,0.0784553,0.0143304,0.00291208,12.0598,0.262679,
-177.386,2.21006,0.00694464,0.0124176,0.319886,1.53422,0.000148543,2.89743e-05,0.0500565,0.000360214,0.000156793,0.00175568,0.0011908,0.0129418,3.13257,0.192466,
-177.483,2.22204,0.0950336,0.000117802,0.00666429,4.80916e-05,0.000421097,0.0028416,0.0132083,0.0188593,0.00071128,3.32288e-05,0.00251576,0.00260345,1.2456,0.102538,
-177.581,2.23366,0.0865125,0.000561552,0.0190768,1.02525,0.226584,0.988566,0.243076,0.00658425,0.178821,0.492186,7.89354e-05,3.34486e-05,4.30548,0.0381548,
-177.402,2.2725,0.866522,0.515108,0.0392732,0.759547,0.322855,0.130674,0.43723,0.0869096,0.0683725,0.0172265,0.000236914,0.00726697,4.46614,0.214921,
