-177.403,2.22603,3.25739,0.00477206,0.345711,0.00117137,0.539023,0.00185294,0.130459,0.00479271,0.303566,0.180339,0.235709,0.0333474,6.03813,0,
-177.404,2.23078,0.290137,0.236305,0.75801,0.00104861,0.385453,0.0682656,0.0328897,0.002809,0.18032,0.00200776,0.305596,0.013115,3.27596,0,
-177.407,2.28527,6.89433,0.00381238,0.337787,0.400396,0.171632,0.0181453,0.00296065,0.00428834,1.64837,0.108598,0.000538553,0.182185,10.773,0,
-177.417,2.23324,0.347982,3.54999,0.0542582,0.00378487,0.042834,1.33505,0.47126,0.0854249,0.148464,0.000414079,0.0772655,0.255166,7.3719,0,
-177.401,2.28093,0.83167,0.0296973,3.77133,2.28572,0.0682893,0.600611,0.00795034,0.00908112,0.0072765,0.000406202,0.376383,0.0996158,9.08803,0,
-177.453,2.27625,0.0458418,2.54293,2.33928,0.0651242,1.38229,2.00116,0.290043,0.274048,0.35586,1.25673,0.331392,0.144668,12.0294,0,
-177.389,2.21249,8.76155e-07,1.33385,0.195792,0.0111256,0.00459861,1.57647,0.00317196,0.31058,0.00898723,0.0735159,0.0259048,0.000214258,4.54421,0,
-176.746,2.22068,0.0789592,0.17607,0.308442,0.135178,0.207404,0.0118682,0.00105007,0.000822989,0.0402047,0.000202289,0.190056,0.0241123,22.1744,20,
-177.395,2.25674,0.0085316,0.341381,0.485189,4.11201,3.43039,0.767629,0.163717,1.0518,0.382282,0.215625,0.00820985,0.378964,12.3457,0,
-177.424,2.30262,9.21771,2.01946,7.52684,1.55201,0.559975,0.0981596,0.00343186,0.177896,1.56544,0.0891851,0.968108,0.320097,25.0983,0,
-177.396,2.28778,4.7637,5.61046,0.135155,0.0183408,0.438578,0.0301172,0.785551,4.62944,0.0184962,0.713096,0.013747,0.256222,18.4129,0,
-177.357,2.25225,4.02816,0.0248483,0.632724,1.19943,0.392932,1.38677,0.405326,0.166433,0.167954,0.00144155,0.0136587,0.00201382,9.42169,0,
-177.436,2.24599,0.152914,1.99183,0.0874144,0.0772728,0.422871,0.0419556,0.50255,0.0928329,0.255593,2.42302,0.256012,0.0112723,7.31554,0,
-177.407,2.25604,1.59156,6.22009,2.16044,0.223578,3.00782,0.806557,0.414701,0.00282716,0.526868,0.258892,0.323305,0.05592,16.5926,0,
-177.4,2.24625,1.06939,0.0914101,2.28229,0.0688326,0.0784184,0.0169299,0.0100222,0.139635,0.0122474,0.0194872,0.484067,0.282066,25.5548,20,
-176.403,2.24803,0.00401962,0.129581,1.37461,1.97933,0.0858212,0.223191,0.000284248,0.112873,0.0135145,0.137556,0.00234803,0.0055595,5.06868,0,
-178.143,2.29239,0.788392,5.02075,1.76669,2.15837,3.76386,1.03827,2.07861,1.04469,1.33856,1.36726,0.549799,0.288297,22.2035,0,
-177.427,2.214,0.0207554,0.0310021,0.00495813,0.237888,0.00208343,0.084809,2.25498,0.333673,0.455407,0.189138,0.000913621,0.00396667,24.6196,20,
-177.446,2.24,0.634372,0.106579,0.357913,0.595858,0.0957577,3.80558,0.00319352,0.0784393,2.55359,0.000871893,0.987754,0.00150573,30.2214,20,
-177.41,2.25498,0.0441228,0.534261,0.040238,0.701206,1.4201,1.96479,0.00936216,0.0166744,9.32841e-05,0.197311,0.184867,0.0130957,6.12613,0,
-179.027,2.25095,0.753122,0.737191,1.57203,2.23042,0.524967,2.78176,0.00592378,0.087899,0.123879,0.128849,0.00409078,0.082741,10.0329,0,
-175.836,2.26573,0.0473266,0.162668,0.100666,0.233922,0.431011,0.584499,0.27366,0.0394162,0.00437659,0.0298553,0.021606,0.000103558,2.92911,0,
-177.471,2.26275,0.367414,0.602097,0.378779,0.00518054,0.0382191,2.5122,0.026624,0.00310085,0.587921,0.53818,0.915529,0.0465921,27.0218,20,
-177.392,2.2498,4.95488,0.0051819,0.112042,0.741123,1.48335,0.533796,2.11975,0.361041,2.89707,0.277092,0.238162,0.00139583,14.7249,0,
-179.02,2.22868,0.0336884,8.09094,0.00135527,0.0528403,4.25416,0.338012,0.0739746,0.0236337,0.00493358,0.000298379,0.00753801,0.00543045,13.8868,0,
-177.443,2.2591,0.0903753,0.00594879,0.0551144,2.94414,0.0590154,0.766751,0.872507,0.0309863,2.3066,0.00254815,0.107972,0.03423,8.2762,0,
-177.386,2.30232,4.4151,0.312577,0.00140675,4.54067,0.6658,0.0281502,0.978065,0.411444,0.176092,0.136577,0.287541,0.023594,32.977,20,
-177.377,2.21509,0.0603624,0.23565,0.694049,0.257504,0.00277093,1.19701,0.0352112,0.0718359,0.00317379,0.407113,0.0838139,4.48354e-05,4.04854,0,
-179.009,2.24728,1.17667,6.51422,0.318135,0.35007,0.154656,4.53141,0.0239044,0.000540012,0.200042,0.353118,0.00521302,0.0536383,34.6816,20,
-177.417,2.24058,0.224534,0.085599,0.00706863,0.076803,0.170622,3.14959,0.0188816,0.902982,0.0283896,0.072833,1.58e-05,0.00272039,5.74004,0,
-177.432,2.25704,3.31973,0.382115,5.57591,1.55601,0.604325,0.337108,3.52377,0.441066,1.86328,0.57259,0.552182,0.0314538,19.7595,0,
-177.391,2.32096,2.29575,0.79321,0.220268,0.252167,0.221363,0.933908,0.00478498,3.94906,0.00178924,0.0461459,0.010523,0.246595,9.97556,0,
-177.386,2.26613,0.000540952,1.00119,0.879397,0.423443,0.504857,1.01717,0.948961,0.0769155,2.44628,0.403047,0.0819998,0.00779665,8.7916,0,
-179.02,2.26225,0.0427695,1.86399,4.38243,0.844102,1.02004,0.00326327,0.769878,0.00157743,5.76475,0.00219034,0.0105606,0.0445841,15.7501,0,
-177.427,2.22039,0.0748863,0.013458,0.000207437,0.0741822,0.0245896,0.0251231,3.68607,0.377486,0.00172058,0.295261,0.239956,0.0111534,25.8241,20,
-177.454,2.29969,4.79571,0.360878,0.305047,0.765517,0.0617665,2.29927,1.21941,0.031686,3.17722,0.0445552,0.446753,0.0557466,14.5636,0,
-177.413,2.24524,4.2409,0.999219,0.101048,5.45354,0.00191696,0.00371863,0.548757,0.45778,0.0123345,0.269932,0.0438339,0.104972,13.2379,0,
-177.406,2.22736,0.00171533,0.206935,1.50937,0.432735,2.06282,0.835821,1.09978,0.159832,0.000658833,0.947905,0.0400089,0.104694,8.40228,0,
-177.392,2.25297,8.17699,1.65585,0.172775,0.301681,0.0911762,0.0844117,0.672128,0.496165,0.0257104,0.0427129,1.25955,0.50012,14.4793,0,
-177.371,2.26715,1.42982,4.22304,1.3679,0.712541,1.80293,2.67548,0.976001,0.580633,0.322229,1.86567,0.00436244,0.0328538,16.9934,0,
-175.825,2.26641,0.0876072,2.31756,0.437243,0.686217,0.0670136,0.00461621,0.0073306,1.23569,0.0464781,0.00684545,0.0122124,0.000368704,5.90918,0,
-177.448,2.22324,0.102321,0.23391,3.14621,2.17778,0.299338,0.00853703,0.104346,0.134818,0.0128128,0.0166822,0.00083851,0.0784482,7.31604,0,
-177.451,2.22623,0.00248012,2.09279e-05,0.126838,1.72524,2.01532e-05,2.89673,0.731138,0.156255,0.0312833,0.000919623,0.0217357,0.00598578,6.69864,0,
-177.387,2.25187,9.02609,6.03793,0.00362078,3.7408,0.28585,0.0275044,1.2299,1.28634,0.000542279,0.0615594,0.791586,0.163545,23.6553,0,
-177.414,2.23534,0.0500365,0.0875605,1.59339,0.133696,0.00105652,0.564,2.47041,0.00551355,0.303584,1.00437,0.0164915,0.301857,7.53197,0,
-177.385,2.21387,0.167456,5.99551e-06,5.28838e-05,0.00905543,0.393785,0.498548,2.04233e-07,0.0263711,0.0168684,0.00207977,0.00714684,0.0220061,2.14338,0,
-176.02,2.27155,0.291397,0.311385,0.126238,0.166187,0.0249057,2.70853,1.36588,6.52036e-05,0.0558388,0.0335142,0.00899883,0.0797915,6.17273,0,
-177.345,2.24409,0.188188,0.0405365,0.3919,0.673958,0.760708,1.64917e-06,3.11297,0.700166,2.30323,0.626963,0.201699,2.57345e-05,10.0003,0,
-177.931,2.26517,0.161844,2.48401,3.45763,0.229985,0.00863668,1.55855,0.00254786,0.419718,2.50412,1.39424,0.549368,0.863643,14.6343,0,
-177.421,2.27706,0.284683,0.217551,1.0779,6.45748,0.505877,1.10427,0.52507,1.99946,0.812486,2.34527,6.02747,0.259487,42.617,20,
-179.005,2.24921,1.17772,1.33968,0.000952398,0.523345,0.097554,0.043788,0.0795822,0.00320807,0.308088,0.00144131,0.126368,0.134303,24.836,20,
-177.453,2.21849,0.00977809,0.00108149,0.0490483,0.0333025,0.216772,3.25558,0.147361,0.166649,0.0662867,0.0319263,0.111872,0.0116794,5.10133,0,
-177.416,2.25116,1.18238,0.0117698,0.103294,0.746234,0.409013,0.0446535,0.0416573,2.79524,1.74248,0.0112943,0.0215401,0.648561,8.75812,0,
-177.417,2.1897,0.0199556,9.77603e-06,0.078627,0.00033212,0.0810005,3.16732e-06,0.0104889,4.56313e-05,2.74631e-05,0.0338193,0.00843179,0.0223052,1.25505,0,
-177.419,2.27916,0.000180762,0.000817062,1.85135,0.84272,0.587206,0.0359076,3.51504,1.63039,0.118911,0.187805,0.351949,0.0141089,10.1364,0,
-177.417,2.3174,0.208381,0.562693,0.349666,0.618459,1.82813,0.0729227,0.140885,1.9169,2.36099,0.408739,0.29662,0.24456,10.0089,0,
-177.435,2.2046,0.0193776,4.55399,8.52975e-07,3.25336,1.67109,0.00786938,0.0116418,0.240305,0.000182608,0.000269509,0.0276744,0.00739872,10.7932,0,
-179.021,2.29156,0.0975595,4.83823,0.020299,1.07672,6.60386,1.92436,0.125898,0.568937,0.533626,0.012505,0.290726,0.406488,17.4992,0,
-177.396,2.26487,4.75749,0.456112,0.566965,1.14165,0.00450318,1.35942,7.13488,0.235331,0.530287,1.72783e-05,0.109926,0.0286314,17.3252,0,
-177.404,2.2215,4.29143,0.0799418,0.000226295,0.24003,0.133325,0.00422691,0.102669,0.0674145,0.0317074,0.00108992,0.026149,0.00681897,5.98503,0,
-176.491,2.25887,0.254177,7.20953,2.92452,0.987364,0.0314556,0.0344682,1.29397,0.36167,0.0082328,0.031724,0.187226,0.0982907,14.4226,0,
-177.462,2.25782,2.3997,0.933288,0.340069,0.376023,0.307325,1.79103,0.122612,1.19951,1.65749,1.23549,0.974662,0.00448798,32.3417,20,
-179.004,2.27427,0.0135612,7.25253,3.24395,0.940344,0.726058,0.84992,0.176115,2.26041,0.628436,0.0184293,0.0819309,0.00445562,17.1961,0,
-177.386,2.21282,0.0662645,0.0171063,0.137265,0.00477251,1.93159,0.0526944,0.0834862,0.943444,0.0012473,0.132723,0.0175923,0.110158,4.49834,0,
-177.411,2.25459,2.75904,0.110124,1.2533,0.996417,1.27314,5.42874,0.673935,0.677243,1.38288,0.0482234,0.0556398,0.0736622,15.7323,0,
-177.402,2.23118,0.22846,0.233127,1.28998,0.1669,0.0313642,0.00798056,0.472215,0.34571,0.866536,0.0108365,0.480767,0.0283093,5.16218,0,
-179.024,2.2617,0.756762,1.33508,0.745402,1.95899,1.07394,0.908697,0.280856,0.978159,3.24739,0.109343,0.413311,0.440436,13.2484,0,
-177.419,2.25042,1.28288,3.35984e-05,0.0137204,1.21312,0.0894799,0.00488346,0.216054,0.145264,2.25145,0.00297604,0.00162567,0.491078,6.71256,0,
-177.408,2.26028,0.195377,0.013383,1.45391,0.726927,0.43851,0.0223211,1.52515,2.24521,0.175651,0.230043,1.11943,0.0287666,9.17468,0,
-177.419,2.28435,2.58441,0.431543,0.223332,0.578716,3.70701,5.98292,1.15705,0.045292,0.166619,0.0431329,0.127809,0.0883618,16.1362,0,
-177.414,2.24725,7.47748,4.83684,0.0222319,0.00311364,0.552629,0.25799,0.0925205,6.65521,0.256559,0.0276137,0.0178098,0.0358622,41.2359,20,
-176.539,2.22852,0.144306,0.542451,0.163417,6.8191,0.345113,1.48964,0.14484,2.337e-06,7.10973e-05,0.127854,4.48059e-05,0.0498771,10.8267,0,
-177.415,2.27103,1.58644,1.00667,2.01937,11.7966,5.07743,1.01137,0.00210879,0.0509779,4.51258,0.955562,0.115256,0.093521,29.2279,0,
-177.396,2.21194,0.058273,0.00288229,0.00223439,1.66842,0.0166873,0.00864648,3.02291e-05,0.154458,0.00112433,0.0207907,0.000574995,0.000333871,2.93445,0,
-179.03,2.1932,0.0117656,0.872137,6.00206e-05,0.00107082,0.0104631,0.0153566,4.7539,0.00108144,0.00390396,0.0025073,0.00731397,0.0175468,6.69711,0,
-176.107,2.26583,2.09407,0.0705783,0.0508918,0.00440917,0.000514908,2.41807,0.220244,0.268368,0.206321,0.0721073,0.00177516,0.0257175,6.43307,0,
-177.464,2.26156,1.26784,1.05325,0.314058,2.24133,0.52457,0.0451333,0.33206,1.66724,3.54818,0.828472,0.0117435,0.157411,32.9913,20,
-179.048,2.22453,0.000155268,0.029356,0.156753,0.008102,0.140578,0.0307616,0.000503494,0.0780342,0.0283847,0.357144,0.000353255,5.93741e-05,21.8302,20,
-178.183,2.20348,0.377121,0.110272,0.0955391,1.75273,1.99752e-05,0.832727,0.0546894,0.022817,0.0309816,1.0843,0.00016471,6.73036e-05,5.36142,0,
-176.281,2.21593,0.00454993,0.0220879,2.43099,0.276254,0.0019678,0.0345723,0.00303751,0.044078,0.00374367,0.00673794,0.000270064,4.4525e-05,3.82834,0,
-177.398,2.23935,2.11797,3.00411,2.75767,0.501419,1.37142,0.770707,0.0391482,0.093578,0.0126469,0.733352,0.0441844,0.0362324,12.4824,0,
-175.963,2.29084,0.425574,0.0961948,0.242261,6.17444,0.927553,0.415117,0.680884,0.0127825,0.0841899,0.123582,0.0632103,0.27028,10.5161,0,
-177.378,2.26532,4.68217,3.76334,2.09084,0.0954913,0.0403474,0.576731,0.00892085,0.557246,1.04863,0.948414,0.0702538,1.05003,15.9324,0,
-179.014,2.22265,3.7015,0.259035,0.0183866,0.00731236,0.135499,0.00865036,0.0152075,0.0160379,0.23207,0.00257097,0.00234466,0.00538854,5.40401,0,
-177.379,2.29208,1.07158,5.08325,7.07985,1.51055,1.82598,0.852474,4.63625,1.48242,2.14339,0.139015,0.0456264,0.177243,27.0476,0,
-177.361,2.2398,1.2102,0.0594807,1.94889,0.73213,0.0788512,1.40939,0.0475924,0.142805,0.193342,0.407112,0.00342754,0.4822,27.7154,20,
-179.023,2.24763,2.49083,3.99725,0.224529,0.689288,0.141078,0.482248,0.00361734,0.763281,0.136575,0.000120792,0.0819211,0.0153818,10.0261,0,
-177.884,2.23994,4.57345,1.43284,1.9682,0.741007,0.10472,1.28736,0.0371474,0.166305,0.0757762,0.0583918,0.0689799,0.00913764,31.5233,20,
-177.411,2.19104,0.0471563,0.0239691,0.00236902,1.53713e-05,0.00386343,0.403074,0.00160288,0.000730407,0.14588,0.000804553,4.92698e-07,0.0436978,1.67316,0,
-177.401,2.29247,7.35026,0.00127487,0.401842,0.858283,3.98779,0.185734,2.77964,0.374558,0.656393,0.88071,0.278068,0.0154109,18.77,0,
-177.501,2.21096,0.00316028,2.68519,0.0176559,0.332061,0.0605652,0.0285021,7.33966e-06,0.0274832,0.0102135,0.000304932,0.0107,0.00855473,4.1844,0,
-177.405,2.26567,0.548422,7.62767,3.25109,0.768677,0.587952,0.000408307,1.45196,0.243385,0.101486,4.07962,0.00609284,0.0360506,39.7028,20,
-179.016,2.24648,0.58991,0.125849,0.043724,1.92155,0.204567,0.66348,0.00329653,0.0973631,4.42259,0.093175,0.130629,0.109785,29.4059,20,
-176.192,2.25199,4.75025,4.52725,0.25858,1.38438,1.18343,0.747568,0.668266,0.0416231,0.00252891,0.00465069,3.65695e-05,0.0960177,14.6646,0,
-176.516,2.24239,0.0175605,0.527228,1.35984,0.0411198,0.731348,1.04638,0.133919,0.00199258,0.00028375,0.382468,0.0561201,0.0607933,5.35905,0,
-177.456,2.28094,4.67222,2.97688,1.84269,0.144551,0.00171178,0.655757,0.285333,4.55988,0.0946303,0.00496502,0.675663,0.000902701,16.9152,0,
-177.862,2.22184,0.000203252,2.27918,0.0576401,0.0571668,0.18239,0.0271386,0.0257463,0.00356407,0.00267141,3.9175e-05,0.014057,0.0011149,3.65091,0,
-177.418,2.27481,2.39169,0.101662,1.44666,5.68517,0.455055,0.100007,0.851675,6.79884,0.087055,0.126023,0.366489,0.120856,19.5312,0,
-176.656,2.19263,0.107216,3.43668,0.000372221,0.00126293,0.00902177,0.00039133,1.01045e-06,0.00527133,0.0015605,0.00169574,0.00464864,0.000329981,4.56845,0,
-179.042,2.26978,1.71086,6.57359,0.964173,0.00242997,0.000153168,1.56734,0.544198,0.26022,0.120091,0.245948,0.0144293,0.053393,13.0568,0,
-177.367,2.22182,0.0246741,0.00129337,0.0565707,0.800105,1.12066,1.33541,0.116146,0.138598,0.0265884,0.46839,0.00533066,0.0116556,5.10542,0,
-177.441,2.24937,0.879136,2.95208,0.527188,0.0315707,0.280172,7.69897,0.0481449,0.00775923,0.00185612,0.0666562,0.00868845,0.0951399,33.5974,20,
-176.442,2.25757,0.000506117,5.77975,0.019223,1.14413,0.997106,1.81333,0.112827,0.317833,0.818256,0.0125355,0.00911908,0.0227506,12.0474,0,
-177.367,2.2974,0.168313,1.08358,2.63996,1.51447,2.02182,3.72262,0.621304,0.287233,0.489178,0.91898,0.00616987,0.000216484,14.4738,0,
-177.388,2.2337,3.37838,0.0271781,1.06529,0.234389,0.750943,0.18458,2.03628,0.000643288,0.000914633,0.0217172,0.166267,0.0501032,8.91668,0,
-175.806,2.24109,0.156466,0.108197,4.78222,0.022666,0.00351286,0.0232602,0.173646,0.000792703,0.061985,0.00967936,0.0245643,0.187782,6.55477,0,
-177.411,2.28655,3.46738,0.328521,0.00399167,2.83482,0.39001,3.6883,0.149877,1.33942,3.53979,0.0469606,0.602668,0.226908,17.6186,0,
-177.403,2.30991,3.73999,1.36405,0.164137,0.376752,1.06218,1.95274,6.61176,0.000476309,0.364086,0.340778,0.389667,0.00250019,37.3691,20,
-177.312,2.27407,0.284915,0.771193,3.1124,0.404398,1.62008,1.03305,0.349242,0.210032,0.416758,0.0743033,0.28092,0.000654294,9.55796,0,
-177.428,2.2134,0.0337448,4.30352,3.4856,0.0907737,0.238511,0.160692,0.00340184,0.00960355,0.00533658,0.0365088,0.00761428,0.0535909,29.4289,20,
-177.419,2.29492,1.508,1.73472,1.35441,0.151457,1.54109,1.95342,4.01747,2.49086,6.85965,0.801073,0.028017,0.0106936,23.4509,0,
-177.463,2.2476,5.42343,0.215617,0.172218,3.34009,1.21894,0.057974,0.00915027,12.7234,3.2951,1.16674,0.000971964,0.345034,28.9687,0,
-177.429,2.21043,0.153212,0.488082,0.484088,0.0381006,0.0789449,0.000116631,0.862356,3.70687,0.000508562,6.73007e-05,0.00562136,0.0276713,6.84564,0,
-179.034,2.26481,0.419554,0.00117519,2.15785,0.551796,6.48154,0.804402,0.853078,4.56484,0.289175,0.156928,0.0755908,0.22769,17.5836,0,
-177.588,2.26839,0.713425,0.0661961,1.21269,2.05486,3.26074,3.29049,0.00264749,1.4807,0.0908168,1.24641,0.610196,0.379474,15.4086,0,
-179.02,2.24922,0.784472,0.984128,0.508056,6.87057,0.393825,0.00339465,4.4136,1.41318,0.163727,0.00737716,0.026327,0.00101556,16.5697,0,
-177.467,2.27963,0.924456,0.159955,0.45821,8.95417,1.3196,0.723007,0.466664,0.035277,0.329568,0.261271,0.280152,6.70019e-05,14.9124,0,
-177.415,2.29966,2.30327,2.99278,5.50159,0.418513,1.71922,2.77598,2.92154,5.4457,6.17307,0.963284,0.0745459,0.0104625,32.3,0,
-177.414,2.30081,2.94012,2.50198,1.57109,7.6657,0.0288484,2.9179,2.59054,0.98293,1.6849,2.0315,0.192805,0.176314,26.2846,0,
-177.45,2.27324,0.16017,5.37832,0.000526221,2.64635,0.232279,0.299711,0.189243,2.18357,0.0237817,0.7204,0.442271,0.0220851,13.2987,0,
-177.409,2.30536,0.00465231,2.20834,0.133894,0.297541,1.46933,1.06271,5.91717,0.264601,1.38869,0.108837,9.40301e-05,0.004707,33.8606,20,
-177.368,2.27087,9.50918,0.011934,0.185382,0.156152,0.776085,1.94319,0.000716117,0.180657,0.280615,0.329543,0.0486786,0.0133482,14.4355,0,
-178.094,2.17585,0.000352006,0.000845725,0.0138153,0.00543705,1.64249e-05,0.00206997,2.83426e-06,0.000169506,0.193304,0.259683,9.96268e-07,8.56856e-09,21.4757,20,
-177.435,2.23011,0.00235919,3.96333,2.77483,0.955728,4.52582,0.0757705,0.111546,0.0247995,0.0448127,3.0021,0.0134953,0.0795457,16.5741,0,
-177.823,2.24519,0.702907,0.0480264,0.357527,0.019994,0.0732662,1.98354,0.0119099,0.898313,0.0955687,0.166288,0.683275,0.0718437,6.11246,0,
-177.399,2.2711,0.365134,7.6938e-05,0.355483,0.0798593,0.627251,0.146426,3.5756,0.106983,3.18109,1.48177,0.115558,0.00017803,31.0354,20,
-177.398,2.25652,0.0041509,8.71338,0.124719,4.42436,8.12941,0.582194,0.0658491,0.726816,2.53048,0.251346,0.183424,0.000784522,26.7369,0,
-177.407,2.28648,0.120678,0.433042,6.51435e-05,9.26708,0.0850345,4.26095,5.01052,1.26217,4.60587,1.78727,0.00849594,0.00238158,27.8436,0,
-177.391,2.31514,0.21902,1.82829,0.075523,2.4209,4.84428,3.31793,0.986684,4.62365,3.06173,0.188881,0.0108837,0.388476,22.9662,0,
-177.404,2.1616,0.00134827,3.85662e-05,0.000194134,0.000511995,6.68545e-06,0.00101923,5.67852e-05,1.21807e-07,4.24475e-07,0.00113442,2.90279e-06,3.14813e-06,1.00432,0,
-176.02,2.27912,0.536294,0.0496481,0.587084,0.0306181,1.6916,4.25543,0.175748,0.0470413,0.870097,0.155962,0.0447723,0.0273941,9.47169,0,
-177.52,2.24843,0.273628,3.56518,1.40413,0.088344,0.112021,0.00547814,0.521942,0.623072,2.35195e-07,2.00328,0.000738579,0.299167,9.89699,0,
-177.424,2.25983,0.214028,2.89571,1.09127,0.433832,0.0911389,3.72348,0.00580062,0.770901,0.219487,0.142241,0.0340325,0.0197309,10.6417,0,
-177.411,2.20452,0.00200764,0.039087,0.0332952,0.0205215,0.0330696,0.00722065,0.50915,2.2226e-06,0.00800224,0.000180158,1.99057e-05,3.33018e-06,1.65256,0,
-177.397,2.23466,0.364009,0.00406899,1.43838,0.743483,0.000350793,5.60784,0.0049068,0.0607848,0.205111,0.000308524,0.00749495,0.0575291,9.49427,0,
-179.025,2.19761,0.00356907,0.0151302,7.53465e-06,0.00153781,0.000615942,1.13092,0.000923599,0.0968965,0.108769,0.00256225,0.120372,0.000209793,2.48152,0,
-177.405,2.32326,0.0227742,0.106868,0.0626271,0.190808,5.71574,1.9693,0.00245705,0.368251,0.136905,0.218153,0.44425,0.0068759,30.245,20,
-177.396,2.21994,0.82394,0.048564,2.02099,0.0898451,0.0505369,0.203911,0.180446,0.192057,4.34843e-05,0.0421231,0.00253059,0.0482378,4.70323,0,
-178.101,2.22103,0.0337738,0.873792,0.644317,6.27461,0.973888,0.155988,0.0249036,0.229235,0.0010723,1.24961,0.000150298,0.410421,11.8718,0,
-177.383,2.23146,0.0858709,0.0228118,0.874149,0.089065,0.146423,0.534008,0.343727,0.301247,0.000337284,0.473553,0.00869149,0.0578037,23.9377,20,
-177.377,2.26277,0.696898,0.205915,2.60579,1.49251,0.844203,0.479437,0.0708509,1.28349,0.0038893,0.00274701,0.366445,0.0716422,9.12382,0,
-177.404,2.28382,1.62443,0.197456,1.86032,0.134993,4.1618,0.358677,2.37163,0.169315,5.82199,2.90408,0.447904,0.0128987,21.0655,0,
-177.406,2.29517,2.68955,0.0883618,1.33572,0.993651,1.40328,1.31576,0.371219,4.23508,0.372658,0.472895,0.0278221,0.0319562,14.338,0,
-177.402,2.22787,0.0344191,0.680758,0.000702167,0.762251,1.20262,3.22148,0.0580684,0.209242,1.45177,2.57906e-05,0.00229904,0.015812,8.63945,0,
-177.4,2.23009,1.93733,0.73816,0.0635916,0.47489,0.593998,1.31968,0.120088,0.0356155,3.78023,0.0541109,0.0791827,0.100505,10.2974,0,
-177.398,2.30168,1.17264,1.52573,2.34239,1.34051,0.477154,0.035313,1.95705,0.288188,1.96936,0.0303259,0.119021,0.303231,12.5609,0,
-177.404,2.21965,6.76444,0.0242958,0.0211039,0.00258819,0.309639,0.075661,0.00513118,2.43714,0.00543416,0.00297241,0.0906249,0.00202653,10.7411,0,
-176.517,2.23646,0.00373522,0.202696,1.03598,4.90148,1.72317,0.0203639,0.0766529,0.161525,0.0199152,0.00819116,0.0708996,4.32267e-05,29.2247,20,
-177.385,2.23402,0.00075304,0.0154558,0.000263354,4.28668,0.0357462,0.205449,0.0352123,0.0044511,0.0421674,0.83172,0.00210576,0.109405,6.56941,0,
-177.425,2.18308,0.00531558,0.00690809,0.000208688,0.22809,0.000517208,2.27939,0.110437,1.93562e-06,0.0104577,0.0262038,0.0675289,4.25571e-05,3.73511,0,
-179.02,2.24948,3.71416,0.168394,0.0609724,0.504363,0.455335,1.30527,2.4051,0.310912,1.02251,0.0180255,0.665648,0.0499324,11.6806,0,
-177.377,2.17425,0.00470785,0.167373,3.88214e-05,0.000591417,0.00096079,0.0407703,0.00100286,0.137489,0.000191769,0.0190162,0.0144882,0.000305377,21.3869,20,
-177.729,2.2643,0.10381,0.270011,0.00619592,0.00339616,6.02855,1.69467,0.240557,0.646501,0.395423,0.0147748,0.217314,0.254181,30.8754,20,
-177.492,2.26531,3.79055,0.997024,3.66252,1.54096,1.03063,3.17573,1.08132,0.438576,0.0195664,2.04108,0.014062,0.273363,19.0654,0,
-176.025,2.27534,0.470302,4.36404,4.10614,4.56477,1.2615,0.926357,4.35056,0.119811,0.0180251,0.388507,0.0951415,0.0227184,21.6879,0,
-176.049,2.26058,0.0191313,3.85497,0.0399572,1.84395,0.405619,0.406803,0.493085,0.00282501,0.000489907,0.101373,0.172584,0.0837604,8.42455,0,
