-179.031,2.31566,0.290253,0.0526713,0.198405,7.88795,7.45441,0.0831599,0.0260776,0.866846,0.00477485,0.137592,0.0372172,0.00228056,18.1369,0.0952724,
-177.905,2.23817,3.27442,2.17052,2.50876,0.087587,0.00378086,9.97148e-05,0.754881,0.00524048,0.000825453,0.220408,0.14365,0.167345,10.366,0.0284966,
-177.42,2.28917,0.252542,0.85996,0.68682,0.764313,0.652863,1.00641,0.637407,0.493228,4.08916,0.761292,0.0102409,0.429658,11.8139,0.170032,
-178.527,2.27169,0.080199,0.0263154,1.59602,0.0286154,0.587259,0.0217471,0.0298222,1.25449,0.369856,2.46781e-08,0.00144729,0.189895,15.1857,10,
-177.405,2.25769,0.904621,3.10214,0.0540683,2.29781,1.2139,0.21039,1.24819,2.10103,0.00325981,0.166827,0.109866,0.0190478,12.435,0.00386269,
-177.4,2.25306,0.0144717,2.22342,0.625547,0.281369,3.35289,0.0057862,0.858844,1.07624,2.26158,0.0488725,0.00535118,0.471118,12.2749,0.0494391,
-179.039,2.19981,0.0038746,0.00056771,0.170151,0.250416,0.00198718,1.72601e-05,0.0065264,0.0168374,7.32837e-05,5.142e-06,0.320016,0.0154274,1.97525,0.189355,
-177.47,2.25075,0.100244,0.150456,0.00802691,0.281068,0.610378,2.45561,7.38394e-05,0.218009,0.0108734,0.305926,0.104611,0.00826475,15.2535,10,
-177.461,2.17111,0.00347918,0.308847,0.00507082,0.18401,0.00830321,0.000348121,3.56254e-05,9.95412e-05,0.0103409,0.0407145,0.00127103,0.000738009,1.6854,0.122141,
-177.395,2.23731,0.347079,0.18405,1.13545,0.229268,0.941577,0.00865437,0.14186,1.16961,0.683776,0.0333489,0.557002,0.00321826,6.63284,0.197949,
-177.397,2.20757,0.446158,0.210037,4.10593,1.48009,0.00278762,0.0104261,0.774668,0.0167607,0.00480869,0.0126272,0.000615344,0.00508832,8.08948,0.0194904,
-177.447,2.23954,5.24304,0.216247,1.03701,0.956733,0.17059,0.0192751,0.0429741,0.735222,0.0229073,1.43585,0.239197,0.0095316,11.1319,0.00333356,
-179.012,2.26129,3.14048,0.972763,4.024,5.65155,1.60611,1.93792,0.0410035,0.150669,1.18895,0.0150926,0.250298,0.00634615,20.2907,0.305506,
-177.389,2.24117,0.414263,0.74486,7.12346,0.512289,1.74682,0.354488,0.188112,0.82776,0.0825734,0.00715763,0.0268681,0.00019058,13.3431,0.314244,
-179.018,2.21006,0.302459,2.69144e-05,0.0179823,0.0120388,0.112953,0.000200573,0.198733,9.54763e-05,0.0288391,0.00287561,0.0241058,0.00292651,1.89847,0.195238,
-177.392,2.2515,0.00287618,0.248762,1.11016,0.0254575,0.700101,0.00187298,1.69224,0.055545,0.76597,0.113378,0.0008295,0.00830992,5.85331,0.127813,
-179.002,2.26035,0.426975,0.0311235,0.847526,0.338685,0.606168,0.260684,0.757968,1.28545,0.0890176,0.00560085,0.160581,0.0186061,5.85252,0.0241266,
-177.323,2.19187,0.550962,0.0711715,0.00060577,2.19503e-05,0.0540348,0.315625,0.00939004,0.0405983,0.0084709,0.00201906,0.003548,1.5719e-05,2.1095,0.0530395,
-177.435,2.20677,1.28818,0.00553496,0.0160487,0.000633094,1.43441,0.403438,0.324897,0.000132205,0.0176405,0.100572,0.00809416,0.386006,5.55522,0.56964,
-179.022,2.26334,0.0706191,2.10608,0.363704,0.195892,0.611509,2.86844,0.0518029,0.00180943,0.56527,0.0321703,0.0183033,0.0782991,7.97918,0.0152814,
-177.41,2.23064,0.185453,2.33817,2.03153,0.0154715,0.00244538,0.00571905,0.0225509,1.65748,0.10795,0.0292577,0.469633,0.0371973,7.90781,0.00495138,
-177.407,2.25035,0.107751,0.764184,0.158259,0.481569,0.000495889,0.894137,1.04746,0.00483121,0.147117,0.0849977,0.288371,0.51436,5.50578,0.0122475,
-179.032,2.26633,1.04772,0.106534,0.791044,0.646702,2.8175,0.560433,2.63061,2.90362,0.529364,0.0459291,0.364802,0.0101235,13.4585,0.00413338,
-177.424,2.29279,3.37325,3.57437,0.898219,0.165017,0.925281,2.5149,0.366887,2.08594,0.376468,0.0250667,0.34892,0.518564,16.2199,0.0470007,
-177.746,2.25472,0.753454,2.66323,4.18556,0.934387,0.000412163,0.557403,0.70755,0.00365188,0.426589,0.0016272,2.138e-05,0.0703515,11.5159,0.211688,
-177.525,2.25608,0.350536,0.640376,0.14374,0.0193276,0.253402,2.71296,0.153607,0.0169297,0.114655,0.119565,0.0456014,0.00301232,5.64561,0.0718903,
-177.556,2.27791,3.65058,0.446793,2.33054,0.675548,2.49756,5.22113,0.457238,0.541621,0.089011,0.0489837,0.481225,0.000144291,17.4636,0.023173,
-177.415,2.24316,0.00484366,2.77246,0.0611125,2.21217,3.22957,0.675596,0.506592,0.4883,0.0149105,0.00851375,0.00934813,0.00186251,11.0778,0.0925174,
-177.981,2.26695,0.592448,0.000654622,0.597789,1.07217,0.176462,0.136027,0.236191,0.0112789,0.121527,0.0823085,0.10451,0.0357486,4.26297,0.0958533,
-177.47,2.28379,1.39987,1.00135,3.02666,0.0167717,1.69063,2.80931,1.46161,0.0689251,0.539296,0.301979,0.350382,0.0134897,13.7298,0.0495769,
-177.399,2.18297,0.0486458,0.00083292,0.0261778,0.528775,0.00671238,3.35063e-05,0.165101,0.785825,6.79002e-06,1.00601e-05,0.000266244,2.21656e-05,2.69535,0.132942,
-179.025,2.23293,0.0145194,0.00227406,0.000238951,1.97378,0.0949104,0.30503,1.03824,0.2686,0.37288,0.0664231,0.231445,0.0466862,5.60621,0.191183,
-177.403,2.25584,0.0117907,3.22496,0.305443,0.863119,2.71266,0.231525,0.612843,3.11648,2.05995,0.00684499,0.00273459,0.0137016,14.3777,0.215631,
-177.437,2.25358,0.159937,5.19482,2.12918,5.889,0.333924,0.641792,4.83035,1.39438,0.143901,0.0932166,0.333165,0.154271,22.3097,0.0117822,
-177.47,2.25729,0.0831836,0.476,1.82753,0.466323,1.71668,3.63268,0.00359968,0.306552,0.83755,0.00092566,0.00184612,0.81117,11.1694,0.005377,
-179.021,2.27186,1.51298,0.180426,0.994346,1.89332,1.18551,0.0153704,0.100379,0.146206,4.29242,0.0234269,0.58527,0.0933763,12.0291,0.00608792,
-177.403,2.24339,0.573887,0.513714,0.156925,1.11639,0.00131868,4.23484,0.011826,0.170478,2.58976,0.139656,0.0164882,0.0128614,10.6404,0.102255,
-177.41,2.28436,4.91812,4.34377,0.792702,3.96419,0.242995,0.1012,0.528648,0.523837,4.50266,0.182527,0.131299,0.155754,31.3877,10,
-177.387,2.24071,0.430131,0.0489242,0.634674,4.06017,0.599406,0.000284104,0.540892,0.0263148,0.426203,0.0345198,0.0102386,0.000420084,7.84513,0.0329532,
-177.781,2.26061,0.0899986,7.38211,1.07901,1.37881,2.57749,1.7924,0.605179,1.77996,0.0293635,0.0100912,0.0540444,0.0761299,17.9224,0.0677638,
-177.835,2.28917,4.34645,2.1646,1.17709,0.0152743,2.65774,1.35725,0.953117,0.46399,0.00518834,0.592207,0.214731,0.0196207,15.1496,0.1823,
-177.411,2.31082,0.0857577,2.26154,5.14733,1.05206,0.0436752,0.0279434,0.661366,2.50289,1.68366,0.00567327,0.003814,0.779832,15.5168,0.261213,
-177.41,2.2868,1.94492,0.159163,1.06947,4.13047,6.46893,0.0352074,0.299946,0.798858,0.0280118,0.16236,0.012031,0.00650158,16.3293,0.213465,
-177.387,2.27213,3.05815,1.8122,1.35453e-05,0.684316,0.70335,0.000299249,0.17311,0.698772,0.153237,0.4226,0.00465878,0.118456,8.84761,0.0184509,
-177.411,2.21824,0.131501,1.03699,0.116549,0.00025626,0.668296,1.50624,0.410495,1.17178,0.0407412,3.7833e-05,0.537581,0.000136821,6.63086,0.0102587,
-177.343,2.2731,0.00724534,4.13029,0.260143,3.16283,0.132064,1.65196,0.886809,0.00456426,0.354478,2.33869e-06,0.178381,0.0682375,11.9958,0.158828,
-177.426,2.22498,0.130245,0.0550704,0.00241701,0.328387,1.26804,0.0511918,0.465651,1.75339,0.00899333,0.00337136,0.0306386,0.000419203,5.11284,0.0150199,
-177.729,2.28232,0.581111,3.7593,0.238006,0.119882,6.13312,3.01478,0.047224,0.585184,0.0026245,0.553025,0.0301498,0.0029171,16.4037,0.336357,
-177.361,2.1988,0.00665025,0.0603037,0.757881,0.0303702,0.00373678,0.0438202,0.111641,0.00916422,0.0781109,0.0357498,0.00598867,0.00235921,2.16094,0.0151629,
-177.78,2.30909,1.07105,0.000729058,1.5805,0.149443,0.647454,3.32525,0.465401,0.0109044,0.214763,0.03231,0.0547371,0.0866627,8.67083,0.0316319,
-179.044,2.24278,0.00914583,0.2986,0.235206,0.069448,8.23491,0.938196,0.315598,0.216677,0.258578,0.0795753,0.131403,0.149785,21.9371,10,
-177.39,2.29874,3.32076,7.01369,0.246805,0.207118,1.52125,3.02197,0.0561117,0.449421,0.751161,0.00817524,0.692877,0.0138075,18.3233,0.020177,
-177.363,2.25435,0.171727,0.0101042,0.636886,1.86131,0.256235,1.32922,0.00298281,0.477381,1.01188,0.0816905,0.00289569,0.0355171,6.94996,0.0721284,
-179.027,2.26073,0.0619484,0.0256775,2.43181e-06,0.216696,0.282378,0.398429,0.000804056,0.73215,0.358952,0.0274064,0.408577,0.0680891,3.64326,0.062144,
-177.429,2.25072,0.881547,0.0462198,3.7719,12.2358,1.63771,0.386029,2.30958,0.184032,0.0001734,0.00400183,0.264972,0.00901936,22.7744,0.0434811,
-177.416,2.25954,0.108346,2.44003,1.08334,1.44506,0.108054,0.169925,0.0753699,2.28365,0.0638741,0.0379171,0.0264065,0.0116183,8.86463,0.0110338,
-177.611,2.28689,0.262853,0.557722,0.53304,0.00167605,1.72191,0.0178816,0.532679,0.384263,0.00416119,0.0157752,0.188353,0.304101,5.65298,0.128563,
-177.694,2.25096,0.00302034,6.04528,0.646169,0.0758048,0.00135375,0.00262423,0.0322146,0.0941223,0.0479269,0.0120082,0.112058,0.477514,8.90471,0.354612,
-177.413,2.19248,1.70025e-05,5.65587e-06,0.0047404,0.771555,2.1405e-05,0.0079809,0.190887,0.00169855,0.000717863,0.00366742,0.000101919,0.183371,2.17622,0.0114512,
-177.674,2.24893,12.5701,0.270695,3.10936,0.227837,6.35866,1.34976,0.0142622,0.460224,0.0118054,0.219966,0.0464797,0.00162604,25.7558,0.115005,
-177.627,2.26418,0.666592,0.000474758,3.99336,6.01953,0.361387,0.127545,1.6626,0.0133255,0.0712676,0.139083,0.00618701,0,14.063,0.00160649,
-177.605,2.30637,2.89992,0.000748714,2.56649,1.15943,1.9373,7.43476,1.03781,0.159561,1.17107,0.048543,0.0011273,0.128073,19.6534,0.108563,
-177.32,2.27555,4.06991,0.0117225,0.360662,0.713325,3.53122,0.0346085,0.127988,0.210888,0.711772,0.257029,0.00102347,0.00635904,11.0389,0.00242589,
-177.855,2.25931,0.280926,0.002972,0.947768,0.901984,1.10088,1.13697,0.0302022,0.0455622,0.448364,0.168127,0.535935,0.114966,6.95831,0.243658,
-177.402,2.18674,0.00787436,6.44454e-07,0.083246,1.76353e-05,0.0223905,0.00160061,0.137915,0.0513148,0.00117717,0.000755765,0.00165556,0.00287739,1.33339,0.0225663,
-177.406,2.22245,0.00592792,0.265174,0.226327,0.0438585,0.0218905,0.00550454,5.88082,0.667208,0.156525,0.110955,0.000438965,0.000367246,8.56634,0.181344,
-179.025,2.26783,0.239649,1.15616,1.16633,1.14158,0.735093,0.251981,0.163252,1.27233,0.647064,0.581214,0.255775,0.616812,9.28343,0.0561816,
-177.395,2.25405,0.764866,0.0938898,2.62617,0.767534,0.00838844,2.27245,0.376109,0.132043,1.98659,0.515481,0.258193,0.000445636,10.822,0.0198348,
-177.404,2.21958,0.00330127,1.94124,0.220726,0.00605174,0.0343029,1.36051,0.0477893,0.0295597,3.98578e-05,0.0205317,0.00657243,0.000642585,4.74822,0.0769622,
-177.406,2.2589,0.514484,0.0556572,0.00136377,1.70865,0.330379,1.96633,9.33292,1.1095,0.0306455,0.690218,0.0373745,0.00846477,16.8104,0.024388,
-177.379,2.26322,0.467695,2.93369,0.00620639,0.651495,0.141062,1.24267,0.826054,0.156392,4.16143,0.0317319,0.0653673,0.129397,11.931,0.117768,
-178.942,2.27405,5.62719,0.0474715,0.148301,2.66488,1.3167,0.708325,0.00189867,0.00797578,0.216881,0.443445,0.388961,0.0666728,12.6538,0.0151016,
-177.574,2.25092,4.63132,3.37512,0.576002,0.0471426,0.208873,6.06458,0.725129,0.0411812,0.00575744,0.0638283,0.157976,0.00588662,16.9579,0.0550794,
-177.406,2.19536,0.00498314,0.00865651,2.67712,0.642837,7.37931e-06,0.000699539,0.180457,0.046559,3.17926e-05,1.88423e-05,0.0106561,0.00249721,4.70867,0.13415,
-177.39,2.31928,2.20563,0.368365,1.30742,2.64707,0.246312,0.0541796,0.266358,0.364616,1.98889,3.12101e-05,0.0104581,0.00830829,10.5485,0.0808901,
-177.365,2.2838,2.52383,0.141342,0.0483969,2.8721,3.69341,0.0192604,0.0851316,0.718865,0.173981,0.0883126,0.585795,0.0215866,12.0709,0.0989097,
-177.41,2.31378,0.392981,1.13559,0.139218,0.392067,2.69796,0.41696,10.2992,3.17008,0.270616,0.0100148,0.130737,2.7223e-05,20.0573,0.00185526,
-177.422,2.19321,0.0721391,0.0520413,0.0308302,0.00546648,0.481091,0.00785903,0.023835,0.0578132,0.0360557,0.00390151,0.000114616,0.000144929,2.05614,0.284847,
-177.396,2.22597,0.158257,1.63771e-05,0.397902,0.073143,0.0180602,0.547446,0.157722,0.493384,0.648548,0.0133066,0.217392,7.16945e-05,3.839,0.113749,
-179.03,2.26699,6.30812,1.19429,4.58857,0.0815956,0.0538899,1.05354,2.78109,1.01772e-05,0.671524,0.731013,0.134938,0.253309,18.8575,0.00559344,
-177.385,2.22078,0.513011,0.0057651,0.410976,0.134918,0.00315828,0.115284,0.00825725,0.154455,0.0320791,0.00373611,0.0154755,0.0724392,2.48288,0.0133281,
-177.632,2.2593,0.445413,0.471855,2.21291,4.28546,0.377063,0.478995,1.28475,2.45837,0.0251953,0.0412637,1.74093e-06,0.28626,13.3758,0.00828504,
-179.03,2.28868,1.75626,4.8855,0.898977,0.166702,2.42684,0.327256,2.35778,0.367717,0.38949,0.369593,0.0144972,0.0245397,15.0301,0.0449211,
-177.396,2.21272,0.0619594,0.689896,0.0141402,0.0114557,0.0121681,2.19134,0.0438241,0.452516,0.394651,0.0109495,3.42773e-06,8.0131e-05,4.90829,0.025301,
-177.411,2.22277,0.695803,0.225012,0.00251708,0.0331929,2.30199,3.33903e-05,1.15493,0.385115,0.812271,1.20069e-05,0.253936,0.0174981,6.9552,0.0728922,
-177.409,2.28495,3.1246,0.462535,1.05937,8.11919,0.00038171,0.683949,1.13889,0.492235,0.260332,0.660313,0.328974,0.351896,17.6987,0.0160633,
-177.392,2.24496,0.620654,9.51775,0.0217548,0.210137,2.15776e-05,0.798663,6.40003e-06,0.253871,0.0447798,0.0169761,2.36521e-05,0.0022665,12.5149,0.0280127,
-179.038,2.28096,1.85501,0.280105,0.820207,1.68688,1.08195,2.32931,0.0481377,0.640982,0.0154485,0.366748,0.00301589,0.0496747,10.2015,0.0239835,
-177.441,2.2346,0.714625,0.160733,0.00274618,0.345551,3.20478e-06,0.0861747,0.079451,0.237143,2.62039,0.00857484,0.0106857,0.0602032,5.36286,0.0365845,
-177.396,2.29586,5.60721,2.4682,0.233578,0.120243,0.0362776,0.143855,7.01994,0.000595708,0.223089,0.417473,0.010431,0.0412084,17.365,0.0429224,
-177.405,2.24945,0.0779167,3.50468,0.0538515,0.107678,0.616507,7.5881e-05,0.202156,1.85798,1.38441,0.0154227,0.061972,0.00186893,9.17209,0.287565,
-177.405,2.23433,2.13398,0.00132345,0.325964,0.39456,5.17261,0.212342,5.82425,0.815267,0.00140287,0.05802,0.0111522,0.12039,16.1794,0.108173,
-177.4,2.22312,0.0137211,2.10708e-05,0.0341196,0.0143222,0.0127092,1.58427,0.0316922,0.183607,0.237443,0.00201535,0.00558328,0.00159789,3.13886,0.0177515,
-179.025,2.26245,2.4188,0.0499722,1.51483,0.150011,0.534531,2.15912,1.18704,0.0498028,3.9978,0.563044,0.102546,0.000364031,14.0091,0.281242,
-179.017,2.25702,2.65397,3.92263,1.83795,0.0337345,2.73159,1.16053,0.0368304,0.00195833,0.0565193,0.0195856,0.0167474,0.291548,13.9379,0.174323,
-179.033,2.23141,0.0120203,0.0437686,0.264705,0.000342311,0.940787,0.00588443,6.77194e-05,0.713174,0.0247854,0.0974037,0.0421176,0.0228058,3.28569,0.117828,
-177.59,2.29866,0.0281193,0.737004,1.99315,2.54889,0.146018,0.344983,1.48127,0.208394,0.163441,0.022614,0.0144329,0.0202199,8.70937,0.000832667,
-177.432,2.22901,0.386301,0.329331,0.858535,0.0858537,0.000177485,0.0413876,0.0317739,2.14535,1.3366,0.0487917,0.00143086,0.000677352,6.434,0.167788,
-177.447,2.24922,0.0153616,0.505373,1.04684,0.0767223,0.765603,2.32894,0.0912482,0.135759,0.138815,0.982267,0.108649,0.187559,7.48185,0.0987114,
-177.418,2.25794,0.000661805,0.769486,1.17141,0.0573077,1.43215,1.74389,0.637551,2.52267,0.587183,0.251503,0.0878478,0.0324367,10.3651,0.070982,
-177.374,2.26191,0.158078,0.645564,0.925511,1.7332,0.425849,3.51462,0.0013643,0.234478,0.302495,0.00482073,0.157087,0.0283304,9.20334,0.0719458,
-178.982,2.29957,2.17735,4.60463,2.94447,3.50599,4.06977,0.104801,0.052742,0.735459,0.266613,0.0173027,0.122338,0.360417,19.9836,0.0217221,
-177.409,2.24059,3.64642,0.0151972,0.135013,0.206453,1.3629,0.0166612,0.00272421,0.0313889,0.272893,0.00650261,0.859435,0.00690663,7.57913,0.0166362,
-177.375,2.27746,1.48115,3.19671,4.53635,0.430587,8.59122,2.04308,0.209871,0.128257,0.000198104,0.231887,0.971682,0.198289,23.0881,0.0688245,
-177.404,2.26911,0.00780926,2.96945,0.568063,1.73256e-05,1.32723,0.0703745,0.719526,3.74022,1.36258,0.0796052,0.714203,0.000741686,12.6177,0.0578882,
-177.402,2.28771,2.86765,4.63785,1.89329,0.234995,0.152028,0.71192,2.73704,0.277996,2.63003,0.00383435,0.779337,0.135165,18.1407,0.0795396,
-177.859,2.28027,0.174366,0.00401233,0.0136733,0.0366375,0.181013,0.507672,1.6583,0.0126905,0.400675,0.0514347,0.00353587,0.310938,4.50247,0.147519,
-177.633,2.23824,3.02599,0.00981926,0.244579,1.85391,0.394915,0.0944054,0.0529548,0.000200505,0.353032,0.319595,0.00944375,0.0151824,17.374,10,
-177.651,2.28003,0.356566,5.05441,0.329269,0.0970157,5.1025,6.65343,0.00403752,0.172214,0.347192,0.0241572,0.00175012,0.202224,29.3448,10,
-177.622,2.26876,0.0374924,2.59618,1.8021,0.0185826,6.65543,0.294185,1.34157,0.00120923,0.588336,0.77003,0.0899772,0.0742236,15.3734,0.104063,
-177.281,2.26065,1.49835,7.4482,0.526239,0.119829,0.342497,0.0311454,0.595679,0.0828141,2.03926,0.000128567,0.104972,0.0814042,13.9589,0.0883563,
-177.409,2.20937,0.259932,0.000619859,0.00617259,0.00111157,0.095794,0.409993,0.208601,0.0167955,1.65562e-05,5.59984e-06,0.0972798,2.5506e-06,2.10127,0.00494587,
-177.307,2.25143,0.115776,0.0432202,0.0629625,0.638803,2.30241,1.1503,0.0239479,0.0361459,0.00068936,0.0588037,0.0556072,0.000466867,15.4891,10,
-177.38,2.27812,8.29465,0.411406,0.264632,2.35515,0.000601649,0.150993,0.220143,0.245965,0.0477017,0.0836533,0.000272675,0.000929705,13.1889,0.112787,
-177.431,2.24176,3.36897,2.09775,0.0780574,1.30179,0.272627,0.172804,0.565007,2.85606,0.0797106,0.0206624,0.57355,0.00814879,12.5948,0.199705,
-177.309,2.20764,0.00149573,0.00812645,3.81186,0.0276207,0.264666,0.0102761,0.00265707,0.00776026,0.00011969,5.09453e-05,0.00340387,0.00083347,5.33445,0.195583,
-178.151,2.23153,0.00915632,0.175418,11.1699,6.17087e-05,0.00601181,1.4799,0.0397651,0.0470793,0.000120133,0.32386,0.000122651,0.206188,14.4958,0.0382084,
-177.374,2.24712,0.406447,0.193586,0.693625,0.058459,0.441516,0.197139,2.15446,0.20306,0.125158,0.392712,0.00335763,0.00405061,5.91731,0.0437423,
-177.274,2.24949,0.554854,0.0103985,0.0946066,4.0503,0.0448941,0.161116,0.135785,1.72914,0.713379,0.0714307,0.0144192,0.0110331,8.5983,0.00693989,
-179.033,2.22082,0.0108219,0.00335775,0.15231,0.243026,1.32847,0.0400561,0.0477679,0.00245758,0.0293534,0.00126309,0.0435185,0.00129742,3.22551,0.321816,
-179.012,2.21163,0.12266,0.412345,0.0764007,2.87792,1.01242,7.12072,0.0550716,0.341415,0.781417,0.0402389,0.0016499,0.00033233,13.8899,0.0473231,
-179.026,2.24426,1.30978,0.852118,0.697422,0.064201,0.44204,0.0279037,1.1143,0.000394097,0.0790005,0.23519,0.00520098,0.011877,15.8394,10,
-177.402,2.22711,0.000342857,0.113314,1.1871,0.748781,1.02421,0.00170867,0.00117687,0.0758836,0.0118354,0.00191816,0.0307853,0.0135194,4.33316,0.122593,
-177.341,2.21833,0.0556625,0.084114,0.284686,0.603462,0.0114076,0.000686656,0.0442907,0.000166428,0.171444,0.0207424,0.000360466,0.0184234,2.29813,0.0026854,
-177.643,2.23884,0.614123,1.45108,0.0135138,1.04434,0.118413,3.21117,0.314672,0.303555,1.29129,0.747826,0.0162458,0.113417,10.2489,0.0092521,
-178.971,2.2606,0.355777,6.16883,4.25463,9.25089,0.113297,0.0950919,1.15385,1.08188,0.220929,0.0775618,0.141044,2.24826e-05,24.1165,0.202676,
-177.387,2.21613,0.325979,0.00133017,0.476241,0.00913099,0.247054,0.00930965,0.131404,0.203555,0.0223751,7.65757e-05,0.125626,0.163517,2.82765,0.112054,
-177.598,2.21887,0.825113,0.00499554,0.0211916,1.86517,0.0139365,0.205855,1.44456,0.00072218,0.0175425,1.27443e-06,8.23674e-06,0.178403,5.68408,0.106583,
-177.491,2.25975,0.00654213,1.23755,0.249058,1.1826,0.414147,0.782083,7.05102,0.00377831,0.0993568,2.40215e-05,0.105901,0.00928379,12.3758,0.234415,
-177.407,2.27876,1.14691,4.43629,0.447931,2.16779,3.63776,5.44095,0.000181193,9.15539,0.812738,1.11607,0.395205,0.419672,30.2719,0.0950126,
-177.433,2.19176,0.0503588,0.00822977,0.00219904,0.224962,0.000682337,0.618495,0.0117832,0.000180213,4.99369e-05,0.000350119,0.000106862,2.37006e-07,2.35628,0.438883,
-177.446,2.24711,0.0725525,0.216313,0.0417035,0.117177,7.4837,0.00761296,0.0364025,1.05062,0.205958,0.00479603,0.0016096,0.353637,10.7319,0.139795,
-177.396,2.23185,3.28046,3.5102,1.0229,0.790554,0.11639,0.874394,0.0269585,3.34923,0.134356,0.000538722,0.365582,0.00865189,14.603,0.122754,
-177.387,2.26713,0.318794,0.0710744,0.416493,0.0831177,5.15296,0.480991,8.01916,1.46656,0.757645,0.0910782,0.00259804,0.863077,18.8152,0.0916625,
-177.428,2.22548,0.246164,0.631767,0.765469,0.64534,1.61521,1.20877,0.0310826,0.267893,7.83685e-05,0.106584,0.00232182,2.59796e-06,6.54841,0.0277305,
-177.411,2.24774,0.0164082,3.74944,2.52907,0.195817,0.109046,1.51761,0.0105969,0.0967466,0.0248887,0.828734,0.0650652,0.0522866,10.2338,0.0380849,
-177.373,2.22881,1.45508,0.52646,0.108242,1.1418,0.047974,0.389618,0.00280755,0.115273,0.144741,0.148392,0.0286111,3.47199e-05,5.11066,0.00163148,
-178.991,2.27972,0.296349,0.277074,4.22511,0.216921,2.19596,2.61908,0.56619,1.18081,0.105291,0.0133031,0.200838,0.010789,13.0829,0.175181,
-177.4,2.27019,1.58923,0.175873,2.31816,0.519478,4.0313,0.781051,2.2284,6.65559,2.6234,0.242514,0.859911,0.677099,23.7647,0.0626896,
-177.388,2.24387,0.511044,0.0299233,0.00701488,0.284642,1.36409,0.733271,0.978407,0.830204,2.55232,1.52478,0.0166199,0.273412,10.1509,0.0452156,
-177.382,2.23251,1.80724,2.29758,0.480267,4.549,0.0658792,1.12858,0.00211435,0.395931,0.977321,0.00361254,0.0913024,0.0512278,12.8568,0.00673278,
-177.362,2.23517,0.342089,2.0274,0.0921546,0.150927,2.7738,0.0650512,2.03468e-05,0.000697683,0.0879764,0.0146907,0.245343,0.180079,7.19134,0.211109,
-177.303,2.20508,2.20357,0.0826344,0.000776635,1.27117,0.280961,0.00749547,0.641513,0.00531131,0.0639782,8.74201e-05,0.0016242,2.28878e-05,5.81284,0.253698,
-179.02,2.25172,4.29428e-05,0.553587,0.0663168,0.135614,3.77446,0.84958,0.211633,0.0980193,0.264319,0.0894627,0.00722267,0.019099,7.07136,0.0020035,
-177.393,2.27427,0.685337,0.856316,0.355299,1.07576,5.26013,1.04423,0.199841,0.0478086,1.74121,0.498017,0.194431,0.210646,13.2059,0.0369168,
