-179.045,2.24497,0.035252,0.0121389,0.0158542,0.00130698,0.488476,0.170678,0.0774623,0.00256087,0,0,0,0,1.81436,0.0106353,
-179.03,2.27926,0.00974558,0.431644,0.16155,0.197082,0.363439,0.269428,0.001713,0,0,0,0,0,2.46209,0.0274862,
-179.034,2.27614,0.171485,1.80896,0.0144917,1.60784,3.74651,0.460398,0.00364901,0.00264457,0,0,0,0,8.88314,0.0671637,
-179.041,2.23976,1.6168,15.4548,4.46163,0.508692,0.612458,0.00311552,0.0674364,0.163047,0,0,0,0,23.9292,0.0411479,
-178.586,2.21379,0.690701,0.443795,0.00788617,2.19074,0.549749,0.00460128,0.0085919,0,0,0,0,0,4.92848,0.032408,
-179.042,2.24647,0.00187634,1.94156,0.798379,1.48839,0.0304278,0.380137,0.0481238,0.000946008,0,0,0,0,5.87014,0.180302,
-179.017,2.25659,0.359903,0.0145614,2.25321,0.0464345,0.592072,0.0821108,0.23377,0.11267,0.180799,0,0,0,14.8755,10,
-179.022,2.24234,2.25987,0.0396202,4.28379,0.473323,0.105451,0.0116051,0.000360936,0.00296762,0.0035254,0,0,0,8.33128,0.150775,
-179.02,2.27785,0.244183,1.26362,0.0360807,1.95757,6.90086,0.00241853,0.0316123,0.159372,0.0467876,0,0,0,11.6624,0.0198693,
-179.043,2.25221,0.468472,1.89701,1.58422,0.052314,0.00329548,0.0409319,0.12509,0.00533124,0,0,0,0,5.18629,0.00962486,
-179.067,2.23564,0.121461,0.00012321,0.0337703,0.661712,0.0152474,0.0107894,0.0272544,0.179656,0,0,0,0,2.15668,0.106663,
-179.021,2.2996,0.0121866,0.0149941,0.126506,0.0135509,4.06192,0.728635,0.209327,0.13348,0,0,0,0,6.34681,0.0462182,
-179.011,2.22422,1.4091,6.67264e-05,0.605563,0.0936583,0.0012603,0.00283855,0.0790778,6.5512e-05,0,0,0,0,3.26118,0.0695466,
-179.03,2.22022,0.000788066,0.772702,0.188881,0.00316876,0.113215,0.0427398,0.0996052,0,0,0,0,0,2.57651,0.355411,
-179.051,2.28326,0.0729834,0.00421561,2.20807,1.64043,4.41318,0.630275,0.0228415,0,0,0,0,0,10.0073,0.0153327,
-179.047,2.24181,0.517284,2.39857,0.0391582,0.00170248,0.179317,2.75125,0.000128423,0,0,0,0,0,6.91253,0.0251227,
-179.033,2.20269,0.691414,0.420871,0.0131319,0.0195997,0.00121727,4.25578e-05,0.0662368,0,0,0,0,0,2.22385,0.011335,
-179.037,2.29632,0.764229,1.01462,0.077509,0.720394,0.000237212,0.117461,0.0778125,0,0,0,0,0,3.86676,0.0945059,
-179.019,2.22701,2.00654,0.823604,0.102487,0.00852505,0.276122,0.146116,1.42932e-06,0,0,0,0,0,4.68918,0.325781,
-179.012,2.23344,1.22668,0.391092,0.0939307,0.973434,4.22908,0.16026,0.00172884,0.00828013,0,0,0,0,8.10122,0.0167302,
-179.029,2.26633,8.33267,0.0250813,0.192988,0.0423102,6.09318,0.358497,0.0603849,0.00856941,0,0,0,0,16.2451,0.13137,
-179.033,2.25813,0.509996,0.0139222,0.0956619,0.272088,0.529824,1.04406,0.000944677,0.00167167,0,0,0,0,3.54942,0.0812511,
-179.016,2.26324,0.424152,0.81989,0.19392,0.000219932,2.43246,0.117566,0.114956,0.006281,0,0,0,0,5.12298,0.0135288,
-179.032,2.20743,0.00352015,0.154835,0.551722,0.527547,0.11238,0.00206848,0.00136854,0.00162932,0,0,0,0,2.38856,0.0334923,
-179.019,2.21902,0.00161059,0.00346266,0.0111889,0.197505,0.456785,0.00679538,0.0155581,1.2477e-06,0,0,0,0,2.18832,0.495409,
-179.025,2.27018,0.0434081,4.85116,0.017939,5.24742,1.31446,0.0812464,0.00930052,0.230333,0,0,0,0,12.805,0.00972151,
-178.525,2.30478,0.513877,0.104242,0.215458,0.114154,0.000643253,0.014433,0.269243,0.308637,0,0,0,0,2.80168,0.260992,
-179.023,2.25077,0.087811,0.273509,0.26656,4.13167,0.0476133,0.0465433,0.0585374,0.293033,0,0,0,0,16.2053,10,
-179.024,2.28787,1.80609,0.880833,0.985578,2.22861,1.55924,0.261637,0.213022,0.000145051,0,0,0,0,8.98872,0.0535654,
-179.043,2.25101,0.122559,0.595017,0.193171,1.63452,1.20623,0.0196476,0.119873,0.131357,0,0,0,0,5.04776,0.0253828,
-179.03,2.21617,0.313532,0.0703282,0.133754,0.000392064,0.0148037,0.357177,0,0,0,0,0,0,1.92021,0.030219,
-179.031,2.26948,0.381993,0.00078169,1.33548,1.58885,0.00389937,0.307202,0.0152283,0.00325527,0.0461639,0,0,0,4.83415,0.151295,
-179.016,2.228,1.98188,5.01023,0.170719,1.26382,0.0220882,0.213487,0.00881269,0,0,0,0,0,9.74618,0.0751449,
-179.018,2.21937,6.91191,1.4923,0.000699486,6.67882,3.38502,0.371533,2.34478e-05,1.27691e-06,0,0,0,0,19.9278,0.0874956,
-179.028,2.26706,5.41936,0.488081,2.3994,3.2594,1.98176,0.215824,0.198652,0.051335,0,0,0,0,15.1501,0.136329,
-179.022,2.25622,0.180997,2.2794,3.00091,0.772224,0.116862,0.0371587,0.000105687,0.0752359,0.000330823,0,0,0,7.61097,0.147749,
-179.042,2.23449,0.00553573,3.32647,1.07881,0.31838,0.0384732,0.0257546,0.321869,0.0125137,0,0,0,0,6.19785,0.0700376,
-179.032,2.22218,0.00105288,0.635454,1.56194,0.248206,1.16758,0.00908543,0.0278644,0,0,0,0,0,4.65935,0.00816509,
-179.025,2.29117,8.67797e-05,0.315867,0.897539,0.868292,0.76033,0.425056,0.0927309,0.0384905,0,0,0,0,4.66297,0.264575,
-179.015,2.2424,1.01721,0.531932,0.438541,0.343821,0.672984,0.368187,2.34225e-05,0,0,0,0,0,4.41674,0.0440423,
-179.025,2.25221,0.0102631,0.0207524,1.30961e-06,0.0584405,0.0104907,1.94812,0,0,0,0,0,0,3.08258,0.034517,
-179.023,2.26572,1.0076,3.98264,0.386902,0.286934,1.01416,0.916551,0.0314195,0,0,0,0,0,8.68921,0.063006,
-179.039,2.25031,1.00031,0.0543703,0.85841,0.967453,0.15946,0.00169406,0.00114286,0,0,0,0,0,4.06299,0.0201554,
-179.025,2.26547,0.330553,0.403556,0.393441,2.21841,0.00446231,0.10416,0.000205549,0.0563522,0,0,0,0,4.62274,0.111601,
-179.046,2.25593,0.175537,1.10572,1.96961,0.0357236,0.415477,0.0198612,0.0208107,0.00239545,0,0,0,0,4.78869,0.043553,
-179.011,2.29326,0.210492,0.26262,0.0171415,0.0013471,0.2715,0.0241493,0.0126062,0,0,0,0,0,2.12983,0.329974,
-179.001,2.27643,1.1349,0.0051194,0.380724,1.95692,1.82428,0.259732,0.150961,0,0,0,0,0,6.72475,0.0121163,
-179.034,2.22222,0.0603461,0.283656,1.3675,0.00469241,0.0406143,0.0218504,0.00879792,0.00528775,0,0,0,0,2.93899,0.146252,
-179.044,2.28594,0.675541,8.1499,1.48311,1.45331,4.09029,0.198599,0.0868974,0.165151,0,0,0,0,17.3326,0.0298193,
-178.987,2.24661,0.0285837,1.05255,7.85254e-06,0.155138,1.10069,0.0452794,0.047055,0.00515045,0.00163449,0,0,0,3.55797,0.121871,
-179.03,2.26727,0.0861473,0.102701,1.06273,0.00887204,0.543285,0.109178,0.199842,0,0,0,0,0,3.16985,0.0570939,
-179.006,2.23975,0.335826,0.120611,0.0145239,0.0119287,0.177467,0.0772996,0.0183337,0.0288191,0,0,0,0,1.88179,0.0969845,
-179.047,2.23153,0.452829,2.42165,0.0107499,5.045,1.3701,0.360347,0.00395032,0,0,0,0,0,10.7494,0.0847993,
-178.993,2.26883,0.787096,0.0592192,0.356955,2.76635,1.48608,0.0432567,0.0755433,0.041091,0,0,0,0,6.8292,0.213615,
-179.059,2.19199,0.118126,0.0440801,0.00549571,0.02002,1.19616e-05,0.000565244,0.0167905,0.00409304,0,0,0,0,1.32655,0.117364,
-179.016,2.27591,1.03131,0.436214,4.83184,0.745175,1.00666,0.0619495,0.332814,0.0739279,0,0,0,0,9.54704,0.0271573,
-179.065,2.29365,1.56009,2.62333,0.72854,0.0430781,1.21884,0.560023,0.034024,0,0,0,0,0,7.77064,0.00271634,
-179.056,2.24613,6.69862,0.0863823,0.427928,0.00120726,0.32809,1.02958,0.00450593,0.00870623,0,0,0,0,9.75167,0.166641,
-179.02,2.27118,1.34306,0.170757,1.25338,1.98258,0.977959,3.68973,0.0301219,0.096968,0,0,0,0,10.6939,0.149374,
-179.024,2.26198,0.326484,0.0332357,0.0474941,0.0477036,0.51528,0.239843,0.00527952,0,0,0,0,0,2.52,0.304681,
-179.016,2.24713,2.19743,0.68016,0.0114442,0.205299,0.00566728,7.64226,0.000664968,0.0134209,0,0,0,0,11.7606,0.00423215,
-179.021,2.26163,1.08646,3.72727,3.39725,0.169398,0.0878355,1.49764,0.098791,0.0384804,0,0,0,0,11.1519,0.0487712,
-179.016,2.24689,1.17837,2.20729,1.30411,3.19075,0.065743,0.276229,0.000609973,0.0168643,0.158718,0,0,0,19.3987,10,
-179.013,2.25152,4.58792,1.81842,0.224688,0.812021,4.36385,4.01157,0.0477808,0.0181556,0.00504562,0,0,0,16.938,0.0485385,
-179.011,2.2491,0.0207651,0.840179,1.29231,0.682568,2.55497,0.0412314,0.0197664,0.133502,0.161839,0,0,0,6.92396,0.176822,
-179.045,2.23974,2.97213,0.113404,2.37626,6.99725,0.0801049,0.019022,0.00154497,0.185291,0,0,0,0,13.77,0.0249445,
-179.041,2.27239,0.00598701,2.34663,2.61268,0.649404,0.0463124,0.164301,0.000315298,0.0372648,0,0,0,0,7.232,0.3691,
-178.953,2.24902,0.00111734,0.0423145,0.0970629,0.97097,0.0112595,0.0942617,0.00748187,0.0961325,0,0,0,0,2.35513,0.0345285,
-179.027,2.27573,2.0768,0.0249329,10.007,5.69296,0.491287,0.167137,0.00142861,0,0,0,0,0,19.6815,0.219985,
-179.026,2.2618,4.07148,2.32664,1.59994,0.109784,3.95668,1.45894,0.000150378,0.0485146,0,0,0,0,14.6129,0.0407903,
-179.035,2.17916,0.0211526,0.00116623,0.0115867,0.0171862,0.00197646,0.00761327,0.00088889,0.000848007,0,0,0,0,1.07099,0.0085718,
-179.013,2.23578,1.64121,1.00329,0.0163072,0.979242,1.7788,0.00861828,7.90935e-06,0.00350184,0,0,0,0,6.43449,0.0035111,
-179.024,2.22905,0.211552,1.63994,1.37125,0.000366106,0.163926,7.14945,4.10661e-05,0.00963398,0,0,0,0,11.7876,0.241485,
-179.022,2.23799,0.0777797,4.39044,0.34143,2.60707,0.454072,0.071523,0.117175,0.0143559,0.000234388,0,0,0,9.14896,0.0748807,
-179.028,2.26979,0.290606,0.763351,1.18528,3.34259,0.084619,3.17691,0.0820927,0.179763,0.00748403,0,0,0,10.1927,0.0800042,
-179.007,2.27201,0.763017,0.200911,0.274148,6.65365,3.72774,0.113814,0.015057,0,0,0,0,0,12.9259,0.177552,
-179.02,2.22186,0.0221329,0.0041127,0.724467,0.102587,0.351199,0.0301493,0.000134373,0.00081082,0.00514494,0,0,0,2.33786,0.0971223,
-179.021,2.19777,0.0239141,7.3662e-05,0.0255493,0.0117009,0.205184,0.0622324,0.00442498,0,0,0,0,0,1.38238,0.049304,
-179.024,2.24706,1.83193,6.5077,1.02502,0.304917,0.003456,0.259762,0.170263,0.0094564,0.188393,0,0,0,11.3106,0.00974264,
-179.014,2.23146,0.930215,0.0045986,0.635031,0.00332321,0.983648,0.375223,0,0,0,0,0,0,3.94339,0.0113539,
-179.018,2.30573,0.102748,0.0425619,0.430644,0.689629,8.90672,0.513389,0.00634477,0.111195,0,0,0,0,11.8801,0.0769173,
-179.028,2.24261,1.91019,0.0887414,0.609364,0.0262525,0.684503,3.10942,0.0432396,0,0,0,0,0,7.58757,0.115866,
-179.005,2.28807,5.54679,3.51126,4.12173,6.74391e-05,0.151084,0.00898883,0.0439609,0,0,0,0,0,14.6697,0.285807,
-179.014,2.25567,1.72472,0.930417,0.481734,3.0835,0.55436,0.0845182,0.196544,0.000231072,0,0,0,0,8.1322,0.0761748,
-179.013,2.23421,0.254024,0.00406235,0.0765062,0.534313,0.00306668,0.0343306,0.0104782,0,0,0,0,0,1.97815,0.0613717,
-179.022,2.22476,3.59579,0.000430106,0.161301,8.3576e-06,0.0507137,0.762034,0.01807,0.0749445,0,0,0,0,5.68723,0.0239379,
-179.015,2.26179,0.00615151,0.918906,5.23383,0.783118,3.08975,0.00218599,0.0048879,0,0,0,0,0,11.4918,0.452934,
-179.075,2.19666,0.38976,0.093657,0.00326183,0.00447009,0.00955118,0.000154091,6.65505e-06,0,0,0,0,0,1.58655,0.0856892,
-179.033,2.23719,0.0385055,0.302076,0.0104998,0.248867,1.35461e-05,5.66447,0.00379767,0.00478711,0.0006162,0,0,0,7.44003,0.1664,
-179.032,2.25715,0.103399,0.0797405,0.979952,1.11385,0.0577826,0.0733867,0.00466759,0,0,0,0,0,3.50027,0.0874935,
-179.05,2.26165,0.0633493,0.973799,1.30075,1.75946,0.0951458,0.119727,0.057789,0.184481,0,0,0,0,15.5545,10,
-179.026,2.22962,1.2601,0.146982,0.0592808,0.0244674,0.00729512,0.740095,0.00958812,0.00186635,0,0,0,0,3.41763,0.167957,
-178.997,2.23379,8.0838,5.60798,1.62878,0.0508143,1.92714,0.00191831,0.547671,0,0,0,0,0,18.9259,0.0777791,
-179.042,2.26384,0.0450835,1.85937,0.0511139,0.457028,0.346466,0.310283,0.462496,0.00655733,0,0,0,0,4.54545,0.00705573,
-179.011,2.23525,5.18488,0.0567776,0.0102412,0.486756,0.00578063,0.138527,0.000148129,0.00364501,0,0,0,0,7.0523,0.165538,
-179.039,2.30304,1.33407,0.321906,2.10451,0.0203396,2.05005,0.00486152,0.0920906,0.0893931,0,0,0,0,7.06952,0.0522957,
-179.011,2.25175,3.44293,0.0122099,0.000113149,0.064805,0.159637,0.163296,0.133241,0.0166334,0.00224192,0,0,0,5.1432,0.148092,
-179.019,2.22257,0.017886,0.183365,0.909708,7.41417e-05,0.0674712,0.00981208,0.0163769,0.00214345,0,0,0,0,2.24762,0.0407825,
-179.038,2.30338,11.6059,0.896022,3.11836,0.478992,1.73568,0.342503,8.12144e-05,0.0766752,0,0,0,0,19.3315,0.0772515,
-179.036,2.26654,0.000205136,0.26446,0.123612,0.700733,1.76706,0.432858,0.487378,0.121405,0,0,0,0,4.95089,0.0531776,
-179.032,2.21944,0.0670712,0.00031725,0.00039542,0.538987,0.0165377,0.0319434,0.0423327,0.0433462,0,0,0,0,1.7999,0.0589699,
-179.029,2.26193,0.00942213,1.36071,0.0211295,0.382051,0.666697,0.240008,0.0123984,0.160699,0,0,0,0,3.91992,0.0668004,
-179.061,2.23754,1.08082,0.635139,6.59358,0.000106819,0.112393,0.000165707,0.0128118,0,0,0,0,0,9.53165,0.0966418,
-179.023,2.23811,2.80872,0.110145,0.0179026,0.0360756,1.39463,2.17229,5.8608e-05,0,0,0,0,0,7.54741,0.00758869,
-179.025,2.24751,1.09261,0.045497,3.3966e-05,3.65117,0.0156587,1.3688,0.00388389,1.45464e-05,0,0,0,0,7.18426,0.00659421,
-179.018,2.31911,0.0071969,0.13758,0.0058192,0.103466,0.253399,0.00896737,0.00542115,0,0,0,0,0,1.54421,0.0223563,
-179.048,2.27913,0.342687,0.463222,4.48522,0.0712829,1.21599,0.000507596,0.000298683,0,0,0,0,0,7.63334,0.0541357,
-179.018,2.29234,2.44468,0.836048,0.13794,0.0206074,0.935283,0.580909,0.111203,0.107346,0.000378494,0,0,0,6.31263,0.138232,
-178.999,2.2242,0.220889,0.00362046,0.0223294,0.00125449,0.000145573,0.0116048,0.0109304,0.0586046,0,0,0,0,1.45274,0.123362,
-179,2.24523,0.15631,0.204871,2.66376,0.48329,0.0194007,0.388249,0.00634151,0.0494936,0,0,0,0,4.97527,0.00355453,
-179.052,2.27033,0.0665574,0.279291,0.454653,0.688323,0.117753,0.00693177,0.038495,0.00844526,0,0,0,0,2.6942,0.033753,
-179.022,2.28862,0.0476684,1.46757,2.46197,3.44736,1.77893,1.9992,0.000990731,6.4665e-05,0.0128775,0,0,0,12.2296,0.0129515,
-179.018,2.20793,3.67182,0.0437257,0.0527146,0.00515976,0.016052,0.450879,0.000361422,9.62506e-06,0,0,0,0,5.25597,0.0152464,
-179.024,2.19979,0.220091,1.20647,0.000197866,0.0575659,0.00986934,0.000125645,4.14271e-08,0.000475263,0,0,0,0,2.65764,0.162844,
-179.018,2.26949,0.615032,8.25216e-05,0.864071,0.271863,0.916986,0.0364653,0.0427866,0.000369684,0,0,0,0,3.95768,0.210025,
-179.062,2.23059,0.00268341,0.133048,0.32096,0.050125,2.44901,0.182872,0.0406069,0,0,0,0,0,4.19927,0.0199683,
-179.045,2.27522,2.10651,4.70913,1.16709,1.237,0.0172211,1.11518,0.252806,0.149449,0.0683158,0,0,0,11.9127,0.0900081,
-179.017,2.28278,4.17207,1.92371,3.26423,4.74957e-05,3.55815,6.69481,0.0931292,0.0662241,0.117646,0,0,0,20.987,0.0969513,
-179.029,2.2602,4.37992,0.0364891,0.121995,1.44752,1.23484,0.000344312,0.0309632,0.115594,0.000102667,0,0,0,8.43161,0.0638297,
-179.026,2.26542,3.40958,0.0536023,8.49799e-05,1.31313,0.844661,1.85686,0.0319751,0,0,0,0,0,8.64367,0.133778,
-179.027,2.2243,0.274664,0.0187131,2.01236e-05,0.140231,0.0514402,0.0968369,0.00809719,0,0,0,0,0,1.8788,0.288799,
-179.014,2.19266,0.00669353,0.265255,0.164315,0.000136839,1.00946e-05,0.0345753,0.000121719,0,0,0,0,0,11.4711,10,
-178.991,2.28927,0.0710028,0.307813,0.609312,0.141322,0.669155,1.23291,0.0316927,0,0,0,0,0,4.06966,0.00644892,
-179.001,2.23697,0.000721498,0.000150601,0.0193518,1.93492,0.0426347,0.13103,0.00509036,0.000259814,0,0,0,0,3.2796,0.145438,
-179.044,2.22249,0.124208,0.0502615,0.178352,0.40908,0.00516895,0.479449,0.000586692,0.0414561,0,0,0,0,2.30198,0.0134185,
-179.033,2.27491,1.54194,0.51546,2.17064,0.993674,1.88935,3.01224,0.00936779,0,0,0,0,0,11.4628,0.33014,
-179.03,2.28991,0.270707,0.0053221,0.739108,0.192559,0.432691,0.000712693,0.0524672,0,0,0,0,0,2.79082,0.0972544,
-179.051,2.25332,0.0653648,0.881388,0.248549,0.3682,0.00038099,0.379255,0.00833515,0,0,0,0,0,3.11023,0.158754,
-179.022,2.2496,1.53072,4.17204,0.548395,0.0154985,0.703307,0.248388,0.0744439,0.109475,0,0,0,0,8.42818,0.0259134,
-179.028,2.23953,0.101276,0.0334372,0.211532,0.132085,0.049893,0.0142861,0.00401002,0.0282932,0,0,0,0,1.86365,0.288834,
-179.052,2.2744,0.00534249,1.24025,1.14235,1.77304,0.0492892,0.0361468,0.13019,0,0,0,0,0,5.44981,0.0732119,
-178.746,2.25658,0.605209,0.582008,0.0154643,0.0015509,0.212253,0.169818,0.0384523,0.0361841,0,0,0,0,2.77415,0.113206,
-179.015,2.21867,0.00761737,0.00071334,0.00713547,0.436597,0.143057,0.026707,0.138232,0.0882854,0,0,0,0,1.85272,0.00437562,
-178.599,2.25732,2.42967,0.280646,5.53903,1.38143,0.610089,0.0189188,0,0,0,0,0,0,11.3729,0.113079,
-179.018,2.25835,1.96242,2.77953,4.31028,0.173645,4.9143,2.19226,0.0415245,0.47443,0,0,0,0,17.9185,0.0701332,
-179.02,2.19569,0.0213288,0.000222009,0.00431876,1.03124,0.00576405,0.0970624,8.37261e-05,9.07546e-05,0,0,0,0,2.31074,0.150633,
-179.022,2.24976,0.0180963,0.328578,0.00111631,1.16465,0.100321,0.218833,0.137051,0.00950558,4.13698e-05,0,0,0,3.24602,0.267827,
-179.024,2.24021,0.711441,0.009114,5.60835,1.31478,0.152158,0.593467,0.00142966,1.20885e-05,0,0,0,0,9.47453,0.0837708,
-179.023,2.29142,0.274667,6.31073e-05,8.77927,1.22427,0.979463,0.861619,0.0642536,0.0082236,0.0236673,0,0,0,13.2222,0.00672395,
-179.024,2.31404,2.05635,0.00103686,6.21913,0.106791,0.113033,4.00676e-07,0.091173,0.0145535,0,0,0,0,9.62088,0.0188193,
-179.048,2.28478,2.69316,1.06324,0.303883,1.62977,1.13436,1.37252,0.0161232,0,0,0,0,0,9.46695,0.253897,
-179.034,2.26018,3.524,1.75162,0.772766,3.4568,1.43761,0.234487,0.0083019,0,0,0,0,0,12.2019,0.0162823,
-179.054,2.24366,0.0250542,0.356461,0.933659,0.0679094,1.30425,0.151764,0.195884,0,0,0,0,0,4.08603,0.0510421,
-179.007,2.26212,2.6687,0.10839,0.0292024,14.5896,0.181892,0.737628,0.021231,0,0,0,0,0,19.4265,0.0898432,
-179.024,2.28852,0.69411,1.43076,0.149105,7.30288,1.7344,1.70466,1.74164e-05,0,0,0,0,0,24.0159,10,
-179.027,2.25444,0.0150257,1.53695,0.942796,0.963914,0.261203,0.653436,0.00333978,0.0435667,0.0619294,0,0,0,15.4822,10,
-179.029,2.25037,0.0890084,5.63319,1.68064,7.58701,0.00174931,0.00187013,0.00735333,0.285129,0,0,0,0,16.3202,0.0342422,
-179.023,2.2467,0.116938,4.32698,8.20627,1.04819,0.582532,1.82695,0.0121008,0.0110701,0,0,0,0,17.1563,0.0252667,
-179.025,2.25871,0.43172,1.51229,0.00425189,2.48392,1.68261,2.34088,0.0299283,0.0370493,0.000903541,0,0,0,9.58888,0.0653227,
-179.033,2.20975,0.00689178,0.00142509,6.25536,0.0403636,0.00397289,0.00108782,0.0167847,0,0,0,0,0,7.69403,0.368136,
-179.011,2.20882,5.85029,0.190793,0.758306,0.00401368,0.00794083,0.381946,0.0163804,0.0182176,0.00613392,0,0,0,8.25209,0.0180705,
-179.014,2.25444,0.240118,2.1336,1.5841,0.0397252,0.663983,0.0217419,0.0955016,0.00385546,0,0,0,0,5.85094,0.0683235,
-179.036,2.20382,0.349597,0.0196862,0.118819,0.0295191,0.127693,0.0530434,0.00762801,0.0096497,0,0,0,0,1.79117,0.0755306,
-179.029,2.23172,0.00978662,0.947956,0.571531,0.162265,0.195417,0.0716165,9.87238e-05,0,0,0,0,0,3.15639,0.197723,
-179.02,2.23184,4.1686,0.551988,4.76842,2.25888,0.657026,0.267431,0.000502443,0,0,0,0,0,13.698,0.0251676,
-179.042,2.23384,0.00190028,0.490381,4.8117,0.47893,0.490073,0.210877,0.0158056,0.326417,0.00117588,0,0,0,8.21347,0.386209,
-179.018,2.26661,1.7318,0.219904,0.0125375,1.87027,0.146502,0.111073,0.166429,0.163184,0.0134132,0,0,0,5.45219,0.0170745,
-179.026,2.2671,1.77339,0.20751,1.63297,0.0598865,0.192165,0.0947831,0.0729591,0,0,0,0,0,5.0469,0.0132347,
-179.028,2.25447,0.0974474,0.000135423,0.0737775,0.216669,0.937523,0.180936,0.000234345,0,0,0,0,0,2.74512,0.238395,
-179.025,2.27176,0.300546,1.13555,0.0114556,3.04073,0.0411785,1.7155,0.163252,0.0448369,0,0,0,0,7.5143,0.0612479,
-179.022,2.21881,0.0951892,0.338305,1.95447,0.00391592,0.0363506,0.00813384,0.000305828,0.034059,0,0,0,0,3.48793,0.0172001,
-179.025,2.25924,6.17564,5.08897,0.265886,0.281593,2.89221,0.124583,0.0481653,0.00527391,0,0,0,0,15.9876,0.105258,
-179.031,2.26315,0.484787,0.0710631,0.191102,1.75062,0.401268,0.00388574,0.00485043,0,0,0,0,0,4.10733,0.199751,
-179.032,2.2959,0.0555804,5.99266,3.03481,0.170812,0.0491136,0.00395931,0.219964,0.00754581,0,0,0,0,20.5344,10,
-179.021,2.2587,1.83986,0.00375164,1.24493,0.0458466,0.0826953,0.19216,0.108003,0.00215238,0,0,0,0,4.54077,0.0213715,
-179.035,2.22058,0.00482196,0.000123905,0.0111656,0.222531,1.0284e-06,0.00530395,0.00248616,0,0,0,0,0,1.25056,0.00412304,
-179.02,2.24811,0.26675,1.53433,1.55592,0.013763,1.60878,0.833373,0.0020496,0,0,0,0,0,6.9528,0.137846,
-179.031,2.21035,0.230627,5.6452e-05,0.473011,0.00206789,0.267679,0.0018391,0.0342621,0,0,0,0,0,2.21436,0.20482,
-179.03,2.22344,0.0367977,0.000861243,0.960742,0.160908,0.00110278,0.00319387,0.0253902,0.189283,0,0,0,0,2.51538,0.137104,
-179.003,2.18922,0.189952,0.0733378,0.0025653,0.00501368,0.00145754,2.58996e-05,7.51058e-06,0.000795229,0,0,0,0,1.29464,0.0214895,
-179.015,2.24114,3.05567,0.345865,0.406645,0.0545138,0.144428,0.28248,0.0374671,0.00270151,0,0,0,0,5.41052,0.0807465,
-179.006,2.25024,5.08803,0.255072,1.81239,1.67828,0.117263,0.914224,0.00142422,0.0083126,0,0,0,0,10.892,0.0169756,
-179.029,2.248,5.41846e-05,0.101819,2.94048,1.60171,0.406769,0.0041639,0.00842296,0.000388825,0.0830407,0,0,0,6.15627,0.00942461,
-179.02,2.2482,1.02394,0.783434,1.79312e-06,0.0171031,0.309024,0.0701819,0.000302303,0.030575,0.0273294,0,0,0,3.42647,0.16458,
-179.038,2.24373,0.00418412,1.09677,1.19484,0.000882276,0.224192,0.118453,0.0649274,0.00387367,0,0,0,0,3.92004,0.211908,
-179.021,2.22444,2.57358,0.159244,0.0245943,0.961504,0.00157058,0.32598,0.000164202,0,0,0,0,0,5.08208,0.0354377,
-179.049,2.22758,0.71141,8.06365,0.191577,0.35239,0.000414438,0.12811,0.00349851,0.000356832,0,0,0,0,10.6514,0.199959,
-178.988,2.28712,0.0327057,0.0103939,0.2954,4.42884,0.02646,0.00811859,0.0658952,0,0,0,0,0,5.95554,0.0877274,
-179.035,2.2271,0.0315999,0.014009,0.266985,0.0289516,7.64234e-05,0.000354979,0.00538308,0,0,0,0,0,1.35102,0.00365776,
-179.044,2.29315,0.0819099,2.35151,0.329724,1.46677,0.000301225,0.10323,0.0767067,0,0,0,0,0,5.52997,0.119816,
-179.012,2.20657,0.425547,1.98719,0.0051585,0.137033,0.323001,0.232054,3.88241e-05,0.00104912,0,0,0,0,4.15922,0.0481544,
-179.029,2.25539,1.44744,0.656621,0.184803,0.0119212,1.09683,0.762902,0.00117118,0.026064,0,0,0,0,5.31747,0.129717,
-179.032,2.27982,0.290505,2.80809,0.672181,1.36037,0.0262655,0.00400716,0.0137021,0.0197507,0,0,0,0,6.20451,0.00963183,
-179.019,2.24556,0.239746,1.0476,0.000281503,0.0116276,0.00271814,0.0788852,0.0871881,0.0858382,0,0,0,0,2.67803,0.124141,
-179.052,2.24862,0.332453,0.0971212,0.240854,0.152382,0.563669,0.772771,0.0119034,0,0,0,0,0,3.18398,0.0128317,
-179.028,2.18671,0.799614,1.01196,0.00221792,0.151502,1.02067e-05,1.44879e-07,0.00157281,0.000100027,0.000116793,0,0,0,3.02531,0.0582137,
-179.025,2.26913,1.73801,0.320105,0.503203,2.84537,1.43713,0.85384,0.0435149,0.21958,0.00108209,0,0,0,9.07539,0.113562,
-179.027,2.21534,3.68802,0.0798402,0.142986,0.00353828,2.05534,0.00861018,0.000137271,2.2716e-05,0,0,0,0,7.27072,0.292228,
-179.031,2.21154,1.77749,0.0640926,6.07259e-05,0.138649,1.45914e-07,0.169575,2.15559e-06,0.125846,0,0,0,0,3.33807,0.0623482,
-179.024,2.20893,0.0186947,0.00170854,0.0154934,0.969031,1.79018,0.0606328,0.00273141,0.00133842,0.0468918,0,0,0,3.91008,0.00337582,
-179.047,2.22252,0.012144,2.11006,0.00644443,0.113073,4.75264,0.120346,8.41727e-06,0.0179722,0,0,0,0,8.19251,0.0598273,
-179.049,2.22767,2.31734,0.0428422,0.0161068,1.98617,0.299753,0.11369,0.0124744,0.00259371,0,0,0,0,15.791,10,
