-177.633,2.25878,0.0215109,2.46189,0.0307041,0.254241,0.42971,0.678723,2.7706,0.0271494,0.322594,0.00521319,0.184975,0.113935,8.30124,0,
-176.425,2.25445,1.22528,0.265129,0.0737192,0.0104908,3.15051,0.397283,1.37588,0.61514,0.892376,0.77002,0.00133225,0.0635928,9.84075,0,
-176.082,2.2589,2.86305,0.373567,0.140248,0.675588,0.228055,0.134663,1.89307,1.18688,0.0415676,0.671497,0.000309534,0.000885691,9.20939,0,
-177.376,2.27691,1.94347,0.303597,0.196892,1.66057,1.85091,5.36022,6.46969,0.48062,0.491075,0.24678,0.976359,0.0216409,21.0018,0,
-177.424,2.26887,5.11615,0.774404,0.83224,0.078055,1.90943,5.03716,0.639446,0.350591,1.62048,0.761088,0.0522273,0.16648,18.3377,0,
-177.446,2.24727,0.822275,0.516332,2.30331,6.53121e-05,0.784344,0.00404487,0.00585462,0.343226,0.280097,0.00477674,7.76506,0.0798358,13.9092,0,
-177.294,2.19978,0.0076153,0.138283,0.852734,0.0055784,0.322235,0.00432952,0.279829,0.22206,0.10238,0.0423019,0.00462538,0.000798602,2.98277,0,
-177.546,2.23719,0.832835,2.33216,0.0819414,0.39617,3.67978,0.00126879,0.077461,0.00639602,0.0055686,1.00627,0.380266,1.8561,11.6562,0,
-175.998,2.2409,0.000404262,0.586158,0.000192291,0.923674,0.00677178,1.29913,0.0309493,0.0420702,0.299132,0.0330247,0.561772,0.00957047,24.7929,20,
-176.179,2.28519,1.41992,1.21477,3.48515,4.29413,3.87617,2.57809,1.47624,1.92165,0.631166,0.0551336,0.0119901,0.0496881,22.0141,0,
-177.459,2.23863,0.0463014,0.353003,0.34472,0.109613,0.562726,4.73867,8.05024e-05,0.0296396,0.12575,0.324744,0.0362963,0.270162,7.94171,0,
-176.046,2.23573,0.0850273,0.120097,0.043349,0.420654,0.423004,0.359037,0.188803,0.176542,0.0132726,0.123619,0.012625,0.0467324,3.01276,0,
-177.638,2.23592,0.195123,0.220852,1.21075,2.33682,0.232294,0.0567552,10.3174,0.443142,0.426417,0.0204342,0.00019838,0.00339111,16.4636,0,
-177.56,2.2445,1.61072,1.09522,1.73578,0.740152,2.24217,0.00162837,3.2171,0.0889265,0.178826,1.74955,0.0132202,0.799294,14.4726,0,
-177.318,2.2902,1.19409,0.473649,0.671291,3.69783,0.0894667,0.456045,0.566463,0.0417788,0.355392,0.495806,0.565459,0.105686,9.71296,0,
-177.575,2.26208,0.0993114,1.04414,1.51382,0.15446,2.48779,0.513558,2.04456,0.0327938,0.115882,0.0175341,0.0193871,0.0471479,9.09037,0,
-176.242,2.22534,0.578309,1.02123,0.138667,0.061383,0.000564785,0.0485283,0.379962,5.08371,0.000127079,0.00127278,0.00602095,0.0194802,8.33926,0,
-177.638,2.25063,0.210223,0.18564,0.0605836,0.147608,0.198007,3.04469,0.0866551,1.23654,0.258135,0.188447,0.548381,0.0188303,7.18374,0,
-177.635,2.29127,0.400636,1.36132,0.707881,0.202075,0.459421,1.66844,0.982754,2.46813,0.722605,3.16483,1.26766,0.00603831,14.4118,0,
-178.468,2.22672,0.00268564,0.0143894,0.0525172,0.12054,2.74107,0.000283304,1.22651,0.349682,1.04694,0.833728,0.295149,0.00325669,27.6868,20,
-175.801,2.23241,1.59191,0.0588965,0.0295134,0.437396,0.0176488,0.0194384,0.000239582,0.0270431,0.299773,0.00458753,0.0171298,0.000477786,3.50405,0,
-179.044,2.2737,2.56932,1.07922,5.02129,8.10467,3.39491,0.00622898,0.0497608,0.75398,0.118459,0.00825855,0.00792807,0.0450219,22.1591,0,
-177.424,2.22186,0.0141837,0.000607919,0.628148,1.45762,0.0900765,0.000493577,0.880442,0.00194928,0.0015483,0.264132,0.0159611,0.00582625,4.36099,0,
-177.438,2.26684,0.072247,0.173472,0.0702939,0.037609,1.0446,0.00513983,0.19009,2.28026,0.105308,1.65483,1.03933,0.297121,27.9703,20,
-177.395,2.30892,0.408422,0.100643,0.604532,0.375665,2.16264,3.20269,1.01492,0.338335,1.2417,3.92816,0.104111,0.39447,14.8763,0,
-177.402,2.26911,1.81519,1.39058,1.43933,0.647274,0.227987,0.304283,0.000766337,0.0193924,0.012813,2.46386,0.31769,0.0763494,9.71551,0,
-177.433,2.24455,0.815356,4.54515,2.55436,1.65085,2.48395,0.245193,3.51747,0.89392,0.0055462,0.422026,0.330106,0.254889,18.7188,0,
-177.451,2.26071,3.55696,0.0158818,0.279515,7.65218,0.114658,0.0839606,0.255993,2.37718,0.145979,0.813753,0.893407,1.00004,18.1895,0,
-177.426,2.26314,0.880202,0.13203,0.0269607,3.54373,0.337053,0.0467039,2.34389,1.06385,0.226421,0.00724801,0.50088,0.0545416,10.1635,0,
-177.598,2.26573,2.18849,0.138103,4.81492,1.0163,0.477342,0.670985,0.00754106,0.834818,1.59536,0.0644775,0.0266996,0.0996054,12.9346,0,
-177.4,2.27854,0.6311,0.666944,1.14909,1.35258,1.68482,0.659184,0.55923,2.41085,0.0227333,0.210606,0.145376,0.110016,10.6025,0,
-177.401,2.27654,0.691368,0.0797037,2.94923,7.47814,0.437747,4.73779,0.00778132,0.110803,0.0268135,0.315662,0.0455601,0.00584073,17.8864,0,
-178.972,2.23762,0.0378516,0.0858369,2.94635,0.639668,0.0152866,0.0229406,1.9279,0.100233,0.059554,0.000138124,0.00268522,0.0995279,6.93797,0,
-176.441,2.18536,0.000307495,0.0118552,0.000550532,0.0903348,0.0771313,0.308549,0.00102682,7.00796e-05,0.0107481,0.0128946,0.0130713,0.0193524,1.54589,0,
-177.398,2.30049,1.42943,0.718268,3.85469,0.65976,0.742098,2.10446,2.19717,0.985587,0.173346,0.126755,0.00021774,0.00873955,14.0005,0,
-175.788,2.30795,0.00114594,2.2247,0.327285,8.37525,1.80623,1.55679,0.965193,0.0149366,0.157001,0.0134085,0.0342251,0.0836388,16.5598,0,
-176.295,2.2641,0.137891,0.169709,0.646906,6.86213,0.0773835,2.39148,0.248716,1.015,0.996506,0.0871474,0.00206192,4.01613e-05,13.635,0,
-177.399,2.28717,0.0874899,0.623117,0.907572,0.771532,0.572679,1.38465,1.90982,0.131529,1.69874,0.57911,0.327409,0.0238887,10.0175,0,
-177.426,2.23334,0.0239862,0.961608,0.245114,0.0113924,0.626714,0.00355117,4.12713,0.175179,0.59507,0.00218471,0.142423,0.0355259,7.94988,0,
-177.435,2.27167,0.00397906,4.97593,0.00174003,0.999839,0.0646265,1.55365,0.506219,0.227162,0.353689,2.23639,0.0410229,0.0750752,12.0393,0,
-177.446,2.21101,0.0201578,0.257654,2.73393,0.150272,0.598716,0.000110383,0.348127,0.00828619,6.33813e-07,0.00416364,0.00976103,0.00479345,5.13597,0,
-177.437,2.26326,0.58934,1.66291,3.51384,0.45969,0.00321765,0.00736874,0.344567,0.105564,0.191104,0.0260637,1.24695,0.0527722,9.20339,0,
-177.398,2.28702,7.07868,2.07676,0.0446712,0.753347,1.2207,1.0533,3.33842,0.593198,0.00340736,0.0719729,0.565617,0.264994,38.0651,20,
-177.433,2.23911,1.16311,0.347934,0.844214,0.0304585,0.297112,0.2266,3.08316,0.00090525,4.22172,0.135859,0.0435521,0.0207947,31.4154,20,
-177.436,2.2657,2.30593,0.349755,0.482949,0.278575,2.2753,0.201635,0.781027,1.49554,2.97054,0.000148205,0.0941767,0.285845,12.5214,0,
-177.425,2.23354,0.961729,0.0102821,0.00777917,0.0775513,3.24798,0.320712,1.54002,0.384795,0.0811498,0.569864,0.0447946,0.0174461,8.26411,0,
-175.882,2.28528,3.6506,1.41517,0.848728,3.33746,0.857549,2.01689,0.864151,1.07835,0.0613227,0.0735,0.0821413,0.176613,15.4625,0,
-176.39,2.28905,0.155119,0.134793,0.0217469,1.15813,0.0863501,1.04918,0.61175,0.0974204,9.03502e-05,0.176727,0.00342757,0.00267312,4.4974,0,
-177.842,2.28729,0.136735,3.44994,2.4613,0.0675978,1.99888,6.2996,0.84871,0.00660568,0.727185,0.0405685,0.280171,0.101643,37.4189,20,
-177.39,2.25013,0.000137702,0.436612,0.332879,0.0668257,4.19947,0.169281,0.000290936,6.3979,0.881626,0.00254865,0.116663,0.0286675,13.6329,0,
-177.561,2.23091,3.06462,6.62315,0.0688574,0.621606,0.0987611,1.15599,0.103887,0.206798,0.0986138,0.0261998,0.265354,0.099697,33.4335,20,
-177.451,2.20631,3.84609e-05,2.35577,0.00111327,0.0189532,1.75053,0.0153636,0.0016509,0.0487032,0.000385476,1.28026,0.0453443,0.000413618,6.51854,0,
-175.834,2.23776,0.00226293,0.12348,2.42727,0.125654,2.02246,0.0386871,0.169261,7.08007,0.0321816,0.206192,0.00567253,0.000620613,13.2338,0,
-177.446,2.25995,1.42501,0.0467754,4.76432,0.335424,0.316852,5.37796,0.0181595,1.43745,2.10075,2.07186,0.0347525,0.245957,19.1753,0,
-179.04,2.24254,0.216597,0.772189,2.69845,0.979805,2.6711,0.0860083,2.42776,0.691807,0.0487602,0.130993,0.00246604,0.00212366,11.7281,0,
-177.356,2.27917,0.0607356,0.0843625,0.979185,0.559496,0.619848,6.23306,0.00279887,0.281402,0.00376269,0.037492,1.26374,0.102834,11.2287,0,
-177.497,2.24771,1.02717,0.443792,0.00759142,0.642788,2.97805,1.27956,0.160702,3.51456,3.46616,0.549822,0.00738458,0.0198233,15.0974,0,
-177.585,2.23018,0.0256694,0.182478,0.000880632,0.077531,0.805277,1.09575,0.0257821,1.83383,0.00678542,0.164326,1.92433,2.16853,9.31118,0,
-177.911,2.25005,3.4563,0.00622036,14.4206,2.06292,7.83952,0.0331383,2.4501,0.000980103,0.393577,0.059844,0.0298553,0.0356008,31.7887,0,
-176.162,2.22847,0.716862,1.90429,0.913677,2.49595,0.0126971,0.0879551,0.107506,0.00105047,0.00252023,0.00137669,0.177769,0.213482,7.63513,0,
-176.46,2.2605,4.13955,0.0684962,0.482111,1.00765,2.68815,0.0238358,1.4701,1.37684,0.765978,0.000263297,0.17199,0.698788,13.8938,0,
-177.458,2.24463,0.00479451,4.60455,0.946589,0.41868,9.33845,0.322154,0.0370044,2.07571,4.17644,2.64192,0.228808,0.237631,26.0327,0,
-175.816,2.26993,1.31364,0.253961,4.58339,1.74642,2.59055,0.256321,0.0433061,0.000561816,0.00490364,6.81502e-06,0.000863704,0.0207989,11.8147,0,
-175.823,2.2843,11.1384,4.26028,2.69691,0.0572305,2.09007,0.199059,0.000248635,0.121531,0.188782,0.0434981,0.179428,7.84089e-05,21.9755,0,
-175.811,2.25676,1.42307,2.6229,0.000648911,3.19579,0.0275352,0.607746,0.408835,0.0313171,0.0187113,0.212967,0.0906589,0.158103,9.79828,0,
-175.825,2.22544,0.348428,0.278614,1.70546,0.169067,0.0304799,0.0431019,0.00270774,0.0202593,0.0285606,0.204825,0.0056057,0.021299,3.85841,0,
-177.29,2.2942,2.51295,1.72534,1.95948,0.00072521,0.564253,1.29727,0.634998,2.6018,0.0526197,1.56845,0.541905,0.411514,14.8713,0,
-177.38,2.30689,0.208553,0.0147574,0.0943616,2.49824,0.963475,7.26365,0.45669,0.115989,0.1095,1.51822,1.08095,3.90174,19.2261,0,
-176.154,2.29672,0.623962,1.94766,0.661535,0.511998,1.54724,0.0635749,0.181354,1.01696,0.0676619,0.0236097,0.0529753,0.012678,7.71122,0,
-176.228,2.23443,5.71889,0.00754293,0.467506,1.08014,0.00599461,0.882204,1.69464,1.77603,0.131081,3.77356e-08,0.0195172,0.04772,12.8313,0,
-179.054,2.25532,0.208618,2.139,0.00258837,0.031254,1.34501,0.0684754,0.338552,8.47311,0.124446,0.011809,0.439331,0.0785433,14.2607,0,
-175.908,2.24633,0.0512928,2.13191,2.41795,0.457251,4.63448,0.0235076,0.00484849,4.81866,0.0593521,0.357736,0.898764,0.283135,17.1389,0,
-177.574,2.27698,0.748586,1.66865,0.244735,2.09933,8.90977e-05,0.325355,0.485325,6.97586,0.494526,4.5122,0.448277,0.247078,19.25,0,
-177.391,2.21309,0.43616,0.156915,0.0419332,0.938268,2.6498,2.03022,0.0217272,0.082585,1.84135,2.44934,0.176615,0.0388305,11.8637,0,
-177.373,2.27862,3.7562,0.0115829,0.000434235,0.565858,0.0452456,0.0377377,7.42224,1.82955,0.121006,0.00278344,0.576978,0.138051,15.5077,0,
-175.922,2.2195,0.443697,0.00102363,0.00426435,0.00809262,1.3544,0.020241,2.14532,0.000273593,0.0001403,0.316236,0.000184913,0.000492546,5.29436,0,
-176.178,2.18779,0.000974192,0.00769978,4.56812e-05,0.91177,0.0122983,0.13884,0.00472142,0.000247961,0.000430733,6.80349e-05,0.0186852,1.22431e-05,2.09579,0,
-177.63,2.22559,0.00215719,0.136952,3.20324,0.116384,0.0195213,0.591277,1.36653,0.0237196,0.0550763,0.358747,0.00141698,0.0330897,26.9081,20,
-177.754,2.24408,10.0341,0.0235257,0.634107,0.413129,0.0753031,0.00255772,0.251186,1.54357,0.633095,0.117947,0.00408241,0.318986,15.0516,0,
-176.86,2.22314,0.253654,2.52988,0.0212373,3.18441,0.428788,0.000315743,0.105641,0.00473924,0.0180234,0.0080889,0.0334278,0.00705131,7.59526,0,
-176.255,2.26563,3.11492,0.207995,0.0522495,0.0608496,0.125796,0.449662,0.00505173,0.0547779,0.0603955,0.131671,0.347495,0.0120918,5.62296,0,
-176.077,2.30011,1.93843,0.39016,4.23097,0.636157,2.63802,0.987129,0.0117787,1.55834,0.0715521,0.0183637,0.83585,0.0573334,14.3741,0,
-176.771,2.26178,0.802034,0.936786,0.0641385,2.20492,1.83634,1.39676,0.343087,0.102793,0.183187,1.65594,0.187349,0.161396,10.8747,0,
-177.44,2.24121,0.0745517,2.60308,0.0304549,0.428229,3.87255,1.40296,0.317094,0.846823,2.94333,9.0166e-05,0.0558245,0.140703,13.7157,0,
-179,2.18336,9.43786e-05,0.000958613,0.0240026,0.0042369,1.43002e-07,0.0384276,0.176706,0.48973,9.65846e-07,0.000540979,0.0022066,0.00402092,1.74093,0,
-177.712,2.19219,0.2148,0.00058815,0.00352542,0.013826,9.7758e-06,0.740541,0.103862,0.00461338,0.00139663,0.923243,3.65981e-08,0.000160047,23.0066,20,
-176.036,2.25774,0.426122,0.811426,1.04832,0.147484,0.693031,0.0906709,0.000237308,0.0580147,0.0327204,0.00794856,0.250653,0.0497014,4.61633,0,
-177.436,2.25105,1.18759,2.97337,0.0122061,0.130673,0.562387,5.49798,0.432697,0.342758,0.094832,0.0198159,0.00152302,0.00294516,12.2588,0,
-175.815,2.25317,1.68843,4.4973,2.34162,0.0420548,0.383909,0.00268538,0.537012,0.554211,5.40127,0.00915606,0.426108,0.00928287,16.893,0,
-177.423,2.22879,1.69535,0.00168245,0.104747,0.228149,2.36911,0.00154893,0.40667,0.000672749,0.415237,0.769389,1.45678,1.88441,10.3337,0,
-176.548,2.24449,0.636478,0.00213078,1.22865,0.267428,0.827872,2.78876,0.378421,0.000131253,0.00665201,0.000172557,0.0330172,0.167498,7.33721,0,
-179.016,2.19058,0.0382521,0.0171807,0.0041971,0.000524586,0.056192,0.00287311,1.71139e-05,0.0216938,0.0134518,0.000736941,0.00122567,0.00160265,1.15795,0,
-177.427,2.28397,1.45425,2.9736,2.97904,0.532195,0.800591,5.85938,8.89406,8.08512,7.0197,0.00107496,0.0080701,0.606227,40.2133,0,
-177.431,2.22149,0.953895,0.0185217,0.142679,0.249084,0.0658805,0.548638,0.154732,3.11293,1.33252,0.0623594,0.118198,0.00658247,7.76602,0,
-177.412,2.24767,0.312103,4.84411,1.60272,0.651913,2.19684,0.541759,0.0296877,3.59762,0.0188991,0.0432008,3.90378e-05,0.00160948,14.8405,0,
-177.368,2.24388,2.75254,2.82828,0.586819,0.100892,0.534664,1.67264,0.0542653,0.352796,0.629435,0.318615,0.370877,0.0119204,11.2137,0,
-175.81,2.24745,2.63747,8.03333,0.0627061,0.000475902,3.24892,0.027637,0.0552084,0.479208,0.106887,0.0246632,0.0162934,0.0260239,15.7188,0,
-177.442,2.29826,5.69936,1.24324,0.0670342,2.64961,0.136949,4.30087,0.10861,3.05977,3.94668,2.80124,0.731953,0.0011231,25.7464,0,
-177.414,2.25425,0.552557,0.00283985,0.714553,0.0222736,3.74863,3.27381,0.445103,2.84828,0.0271306,0.0633628,0.23853,1.44247,14.3795,0,
-175.816,2.225,0.049457,1.77407,0.0019683,0.0584471,2.09317,0.0746857,0.00202125,0.0241788,0.0240104,0.0485854,0.39108,0.0143273,5.556,0,
-175.807,2.28488,1.59807,0.337036,0.650525,0.607236,8.43746,0.0119754,5.51218,0.0304645,0.20886,0.135901,0.0139283,0.107278,18.6509,0,
-177.4,2.27587,3.82919,0.0101324,5.64008,4.77209,10.0488,0.180311,1.58246,0.947531,2.83755,0.0994555,0.0827812,0.0134378,31.0438,0,
-179.02,2.23024,0.122874,0.650623,0.184127,0.391638,0.049477,0.802815,0.0840165,0.233661,0.320277,0.262618,0.0052609,0.0313541,4.13874,0,
-177.421,2.27304,2.6594,0.111388,0.112479,6.10462,5.50997,0.181952,1.51487,0.618243,0.529129,4.2794,2.11092,0.768675,25.501,0,
-177.42,2.21134,0.0638951,0.0228886,0.000191253,0.00412525,2.84251,1.53854,0.366487,8.96571e-05,0.0770338,0.0164142,0.0158579,0.00113249,5.94917,0,
-177.605,2.22407,1.26677,0.52234,0.346472,0.11322,2.7906,7.29232,0.140191,0.0712314,0.0064924,0.0898638,1.14607,0.144918,14.9305,0,
-176.227,2.19246,0.0242875,0.288246,0.007661,0.608557,0.0213817,0.0106808,0.0206116,0.127152,0.00150611,4.80183e-06,0.00109722,1.37819e-05,2.1112,0,
-177.59,2.19297,0.00247249,1.10179e-06,0.0363695,0.00504589,2.99974e-07,0.000176825,1.65787,0.00791939,4.75393e-05,0.0451604,0.413231,0.0163244,3.18462,0,
-177.496,2.22808,0.127941,3.26007,0.000335197,1.90802,0.224569,0.102502,3.01857,0.0285234,0.247225,0.472743,0.10221,0.402106,10.8948,0,
-177.447,2.27272,8.70516,0.00234527,0.617988,1.09366,0.0930378,1.78991,0.411056,9.84174,0.310349,2.28938,2.06756,0.089573,28.3117,0,
-177.421,2.26655,2.71608,1.18989,0.655425,0.00743816,0.848152,4.66962,0.206114,3.61637,0.35569,0.0575075,0.735731,0.0214213,16.0794,0,
-175.818,2.25681,3.1774,0.3011,2.86772,0.0393778,0.034877,0.399913,0.125407,0.211543,0.0350581,0.042798,0.139926,0.000305976,8.37542,0,
-175.815,2.207,0.722286,0.282485,0.00913281,0.156548,3.09644e-06,0.0184839,0.00350434,0.000885966,0.000453635,0.0213764,6.6033e-05,0.0090683,2.22429,0,
-177.395,2.23758,3.05524,0.928085,0.51815,0.205534,2.36068e-07,1.65611,0.863066,0.326647,0.554799,0.00486782,0.180096,0.0361839,9.32878,0,
-177.43,2.23363,2.59811,0.032625,7.85995,0.0689311,0.0495682,0.0308931,0.0232816,0.417799,0.0371477,0.745902,0.0425784,0.100972,13.0078,0,
-176.245,2.28384,3.40656,3.46422,0.272761,0.156863,0.876664,1.82598,4.0673,3.36022,0.162476,0.609872,0.35707,0.10361,19.6636,0,
-177.538,2.25862,1.19421,0.623836,0.0573372,0.474158,0.262105,3.25273,1.93862,0.553179,4.462,0.00637129,4.13291,0.166394,18.1239,0,
-177.411,2.23209,0.177632,1.35949,2.9029,0.371927,0.0288607,0.0448372,0.473809,1.94077,0.189903,0.0253298,0.0566779,0.111701,8.68384,0,
-177.473,2.27758,1.44751,4.15407,0.269421,0.0498789,1.55254,0.0745239,3.47764,2.10397,2.35636,0.332329,0.731743,0.339742,17.8897,0,
-177.391,2.27265,2.18847,2.85536,3.89279,0.104176,1.28572,2.4408,1.52518,0.073193,0.638328,0.17769,0.000293829,0.290304,16.4723,0,
-176.166,2.26871,0.123703,3.19556,1.32781,1.12669,0.0646054,3.63461,0.0165744,0.0482401,0.575774,0.0639472,0.117652,0.00101365,31.2962,20,
-177.616,2.263,0.440775,0.00204487,0.00907329,3.40441,0.00374198,0.215704,8.22397,0.0419847,0.0323456,3.2142,1.12995,0.244699,17.9629,0,
-177.621,2.23956,0.0161454,2.48761,1.98507,0.037592,0.00989414,1.52466,1.52736,1.97814,2.79604,0.0280264,0.00536908,1.54528,14.9412,0,
-176.236,2.23953,1.36065,3.80818,0.221413,0.405084,0.0709184,1.18328,2.25111,0.069438,0.00324167,0.999204,0.0332915,0.00458812,11.4104,0,
-177.652,2.27817,4.14896,6.15493,0.000564202,2.16509,6.54463,3.5534,2.32318,0.640071,0.161658,5.20372,0.0003245,0.917533,32.8141,0,
-177.624,2.28549,1.52447,1.3412,0.697965,0.00713226,0.23451,0.00132715,3.33938,7.3524,0.275109,0.00305755,0.624303,1.82095,18.2218,0,
-176.153,2.27978,0.424352,0.00473189,1.24426,2.53625,0.656829,1.80145,2.182,0.00180264,0.278658,0.442522,0.000670953,0.131812,10.7053,0,
-177.438,2.26855,3.18965,0.47122,2.20675,4.11279,0.307969,3.16297,0.0122612,5.2014,0.0148836,0.605509,0.539682,0.00388221,20.829,0,
-177.422,2.22793,0.119269,1.12106,0.00527324,8.90871,0.00547695,1.50841,0.313022,0.0100575,0.000500638,9.84002e-05,0.000279271,0.0224176,13.0146,0,
-175.834,2.22962,2.59537e-06,0.00516272,0.0753043,0.00445511,0.00966823,1.9435,0.173817,0.190521,0.0312767,0.0010482,0.00457719,0.0436439,3.48298,0,
-177.425,2.21419,0.554277,3.64282e-05,0.0900045,0.312055,0.0338136,1.24875,0.393668,0.000180602,0.47549,0.22357,0.918962,0.145679,5.39648,0,
-175.831,2.26098,2.11773,0.370708,1.43214,0.809123,0.237717,0.124368,0.369249,0.297496,0.0482614,0.112698,0.00139673,0.0315584,6.95244,0,
-179.03,2.27967,1.08153,0.459513,1.86555,0.372672,2.71818,0.226378,0.00760751,3.19131,0.0243384,0.209887,0.090521,0.00529244,11.2528,0,
-175.832,2.26663,0.612832,2.51328,1.29423,4.44669,0.438619,0.128839,4.98465,0.0017923,0.984722,0.0444254,0.166835,0.0249487,16.6419,0,
-175.837,2.23639,1.19191,0.128749,0.921122,3.18388,1.45748,0.000204151,1.15722,0.515571,0.425285,0.000272483,0.0991,0.176998,10.2578,0,
-177.435,2.24304,0.00380921,0.487344,0.970374,3.99816e-05,0.474965,0.00235521,0.00627347,3.10052,0.843926,0.1726,0.693311,4.13007e-05,7.75556,0,
-177.431,2.24572,0.550714,0.0431215,4.43688,0.32851,0.315772,0.695262,1.64968,0.356256,3.76008,0.0474962,0.0531403,0.00487133,13.2418,0,
-177.926,2.25154,0.0736102,6.34283,1.58578,4.63682,0.339415,0.180162,1.60552,3.56204,0.0932496,0.148791,3.79606,0.0116878,23.376,0,
-179.012,2.21714,0.472203,0.0372693,1.13319,0.11953,1.43139,0.000495869,0.452702,0.320777,0.0010194,0.460974,0.244933,0.00143265,5.67592,0,
-177.386,2.2218,0.0150209,0.632383,0.00911479,0.0550726,0.202038,0.00131071,1.3936,1.53496,0.0348581,0.00670941,0.00194608,1.85854e-07,4.88701,0,
-177.561,2.25955,2.84375,3.79541,0.425085,0.000627964,2.23348,1.81,0.0764986,1.08731,0.101066,0.797667,0.0173743,0.000285096,14.1885,0,
-176.213,2.27696,0.135985,0.0390147,0.0719027,0.384719,0.0181219,0.216676,2.431,0.0909158,0.388023,0.0402239,0.252359,0.0199558,5.08889,0,
-177.595,2.24131,0.474057,0.115553,1.24887,3.19153,0.00318373,0.0055514,0.00537244,0.177706,0.190088,1.35893,2.74263,0.00333774,10.5168,0,
-176.217,2.2619,1.80549,0.266031,0.343957,0.0593541,0.021477,3.17736,0.00204877,0.0962683,0.0463005,0.00133471,0.0113689,0.00150753,6.8325,0,
-177.629,2.26946,0.96746,0.129958,2.29762,0.656556,0.21069,0.00136435,5.46868,0.164079,4.04355,0.457182,3.25185,0.421127,19.0701,0,
-177.386,2.28956,0.772828,4.793,0.585528,1.86631,0.127746,2.9723,3.76576,4.12067,1.03012,2.14508,0.778475,0.0231053,23.9809,0,
-177.404,2.25263,7.6186,3.90637,5.41533,0.268581,0.00743362,0.0343421,1.12271,0.0726086,1.09242,0.115456,0.309279,0.180788,21.1439,0,
-177.579,2.27776,1.42095,1.35628,0.283178,0.776505,2.08988,8.10166,3.97658,0.0962345,1.09753,1.49103,0.70192,0.400352,22.7921,0,
-176.07,2.20645,0.00168792,0.277976,0.227684,0.00736612,0.00320817,3.8316,2.68403,0.0399415,0.0638979,0.021649,0.190784,5.42156e-05,8.34988,0,
-176.051,2.28086,0.219922,0.749011,3.50207,0.0825401,0.0485025,4.93325,0.666028,0.621518,0.405054,0.0579196,0.0986902,0.0019144,12.3864,0,
-177.464,2.26049,7.73739,4.71147,0.564498,0.928311,0.254019,6.87089,0.162476,0.907733,1.08106,4.51414,0.858898,0.030096,29.621,0,
-179.022,2.24076,1.14188,0.0115224,5.75957e-05,1.08126,0.435838,0.0095253,1.58859,0.000357196,1.2239,0.0168374,0.0477323,0.00113102,6.55863,0,
-177.977,2.31386,8.57236,3.11931,2.88084,3.48001,0.000763538,1.39527,0.120052,1.01184,2.0507,0.293459,0.0710826,2.76107e-06,23.9957,0,
-176.681,2.25511,0.847253,3.58256,1.12217e-05,0.0317153,0.259362,0.688087,0.467674,1.14952,0.0621935,0.498872,0.0559952,0.0169649,28.6602,20,
-177.339,2.20078,0.000496131,0.0539398,0.00108301,0.175492,0.0609285,0.00298625,0.227171,0.573171,0.015792,0.658068,0.0830947,0.0023473,2.85457,0,
-179.05,2.25505,0.00169667,0.348213,0.264227,0.148223,0.120805,2.52336,0.0254293,1.14728,0.561951,0.000854903,0.0095573,0.0465106,6.1981,0,
-177.125,2.29942,0.568698,6.65324,1.52422,1.78615,0.265137,0.87597,2.28935,0.712513,4.35801,0.016002,0.175732,0.199552,20.4246,0,
